1.85 	 96.162993 
1.85 	 96.162993 
1.85 	 96.162994 
1.85 	 96.162994 
1.85 	 96.162994 
1.85 	 96.162994 
1.85 	 96.162995 
1.85 	 96.162995 
1.85 	 96.162995 
1.85 	 96.162996 
1.85 	 96.162996 
1.85 	 96.162996 
1.85 	 96.162996 
1.85 	 96.162997 
1.85 	 96.162997 
1.85 	 96.162997 
1.85 	 96.162997 
1.85 	 96.162998 
1.85 	 96.162998 
1.85 	 96.162998 
1.85 	 96.162998 
1.85 	 96.162999 
1.85 	 96.162999 
1.85 	 96.162999 
1.85 	 96.162999 
1.85 	 96.163000 
1.85 	 96.163000 
1.85 	 96.163000 
1.85 	 96.163000 
1.85 	 96.163001 
1.85 	 96.163001 
1.85 	 96.163001 
1.85 	 96.163001 
1.85 	 96.163002 
1.85 	 96.163002 
1.85 	 96.163002 
1.85 	 96.163002 
1.85 	 96.163002 
1.85 	 96.163003 
1.85 	 96.163003 
1.85 	 96.163003 
1.85 	 96.163003 
1.85 	 96.163004 
1.85 	 96.163004 
1.85 	 96.163004 
1.85 	 96.163004 
1.85 	 96.163004 
1.85 	 96.163005 
1.85 	 96.163005 
1.85 	 96.163005 
1.85 	 96.163005 
1.85 	 96.163005 
1.85 	 96.163006 
1.85 	 96.163006 
1.85 	 96.163006 
1.85 	 96.163006 
1.85 	 96.163006 
1.85 	 96.163007 
1.85 	 96.163007 
1.85 	 96.163007 
1.85 	 96.163007 
1.85 	 96.163007 
1.85 	 96.163008 
1.85 	 96.163008 
1.85 	 96.163008 
1.85 	 96.163008 
1.85 	 96.163008 
1.85 	 96.163008 
1.85 	 96.163009 
1.85 	 96.163009 
1.85 	 96.163009 
1.85 	 96.163009 
1.85 	 96.163009 
1.85 	 96.163010 
1.85 	 96.163010 
1.85 	 96.163010 
1.85 	 96.163010 
1.85 	 96.163010 
1.85 	 96.163010 
1.85 	 96.163011 
1.85 	 96.163011 
1.85 	 96.163011 
1.85 	 96.163011 
1.85 	 96.163011 
1.85 	 96.163011 
1.85 	 96.163012 
1.85 	 96.163012 
1.85 	 96.163012 
1.85 	 96.163012 
1.85 	 96.163012 
1.85 	 96.163012 
1.85 	 96.163013 
1.85 	 96.163013 
1.85 	 96.163013 
1.85 	 96.163013 
1.85 	 96.163013 
1.85 	 96.163013 
1.85 	 96.163013 
1.85 	 96.163014 
1.85 	 96.163014 
1.85 	 96.163014 
1.85 	 96.163014 
1.85 	 96.163014 
1.85 	 96.163014 
1.85 	 96.163014 
1.85 	 96.163015 
1.85 	 96.163015 
1.85 	 96.163015 
1.85 	 96.163015 
1.85 	 96.163015 
1.85 	 96.163015 
1.85 	 96.163015 
1.85 	 96.163016 
1.85 	 96.163016 
1.85 	 96.163016 
1.85 	 96.163016 
1.85 	 96.163016 
1.85 	 96.163016 
1.85 	 96.163016 
1.85 	 96.163016 
1.85 	 96.163017 
1.85 	 96.163017 
1.85 	 96.163017 
1.85 	 96.163017 
1.85 	 96.163017 
1.85 	 96.163017 
1.85 	 96.163017 
1.85 	 96.163017 
1.85 	 96.163018 
1.85 	 96.163018 
1.85 	 96.163018 
1.85 	 96.163018 
1.85 	 96.163018 
1.85 	 96.163018 
1.85 	 96.163018 
1.85 	 96.163018 
1.85 	 96.163019 
1.85 	 96.163019 
1.85 	 96.163019 
1.85 	 96.163019 
1.85 	 96.163019 
1.85 	 96.163019 
1.85 	 96.163019 
1.85 	 96.163019 
1.85 	 96.163019 
1.85 	 96.163020 
1.85 	 96.163020 
1.85 	 96.163020 
1.85 	 96.163020 
1.85 	 96.163020 
1.85 	 96.163020 
1.85 	 96.163020 
1.85 	 96.163020 
1.85 	 96.163020 
1.85 	 96.163020 
1.85 	 96.163021 
1.85 	 96.163021 
1.85 	 96.163021 
1.85 	 96.163021 
1.85 	 96.163021 
1.85 	 96.163021 
1.85 	 96.163021 
1.85 	 96.163021 
1.85 	 96.163021 
1.85 	 96.163021 
1.85 	 96.163022 
1.85 	 96.163022 
1.85 	 96.163022 
1.85 	 96.163022 
1.85 	 96.163022 
1.85 	 96.163022 
1.85 	 96.163022 
1.85 	 96.163022 
1.85 	 96.163022 
1.85 	 96.163022 
1.85 	 96.163022 
1.85 	 96.163023 
1.85 	 96.163023 
1.85 	 96.163023 
1.85 	 96.163023 
1.85 	 96.163023 
1.85 	 96.163023 
1.85 	 96.163023 
1.85 	 96.163023 
1.85 	 96.163023 
1.85 	 96.163023 
1.85 	 96.163023 
1.85 	 96.163023 
1.85 	 96.163024 
1.85 	 96.163024 
1.85 	 96.163024 
1.85 	 96.163024 
1.85 	 96.163024 
1.85 	 96.163024 
1.85 	 96.163024 
1.85 	 96.163024 
1.85 	 96.163024 
1.85 	 96.163024 
1.85 	 96.163024 
1.85 	 96.163024 
1.85 	 96.163025 
1.85 	 96.163025 
1.85 	 96.163025 
1.85 	 96.163025 
1.85 	 96.163025 
1.85 	 96.163025 
1.85 	 96.163025 
1.85 	 96.163025 
1.85 	 96.163025 
1.85 	 96.163025 
1.85 	 96.163025 
1.85 	 96.163025 
1.85 	 96.163025 
1.85 	 96.163025 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163026 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163027 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163028 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163029 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163030 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163031 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163032 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163033 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163034 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163035 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
1.85 	 96.163036 
