2.23 	 78.789870 
2.23 	 78.789660 
2.23 	 78.789449 
2.23 	 78.789240 
2.23 	 78.789030 
2.23 	 78.788821 
2.23 	 78.788612 
2.23 	 78.788404 
2.23 	 78.788196 
2.23 	 78.787988 
2.23 	 78.787780 
2.23 	 78.787573 
2.23 	 78.787366 
2.23 	 78.787160 
2.23 	 78.786954 
2.23 	 78.786748 
2.23 	 78.786543 
2.23 	 78.786337 
2.23 	 78.786133 
2.23 	 78.785928 
2.23 	 78.785724 
2.23 	 78.785520 
2.23 	 78.785317 
2.23 	 78.785113 
2.23 	 78.784911 
2.23 	 78.784708 
2.23 	 78.784506 
2.23 	 78.784304 
2.23 	 78.784102 
2.23 	 78.783901 
2.23 	 78.783700 
2.23 	 78.783500 
2.23 	 78.783299 
2.23 	 78.783099 
2.23 	 78.782900 
2.23 	 78.782701 
2.23 	 78.782502 
2.23 	 78.782303 
2.23 	 78.782105 
2.23 	 78.781907 
2.23 	 78.781709 
2.23 	 78.781512 
2.23 	 78.781315 
2.23 	 78.781118 
2.23 	 78.780922 
2.23 	 78.780726 
2.23 	 78.780530 
2.23 	 78.780334 
2.23 	 78.780139 
2.23 	 78.779944 
2.23 	 78.779750 
2.23 	 78.779556 
2.23 	 78.779362 
2.23 	 78.779169 
2.23 	 78.778975 
2.23 	 78.778782 
2.23 	 78.778590 
2.23 	 78.778398 
2.23 	 78.778206 
2.23 	 78.778014 
2.23 	 78.777823 
2.23 	 78.777632 
2.23 	 78.777441 
2.23 	 78.777251 
2.23 	 78.777061 
2.23 	 78.776871 
2.23 	 78.776682 
2.23 	 78.776493 
2.23 	 78.776304 
2.23 	 78.776115 
2.23 	 78.775927 
2.23 	 78.775739 
2.23 	 78.775552 
2.23 	 78.775364 
2.23 	 78.775178 
2.23 	 78.774991 
2.23 	 78.774805 
2.23 	 78.774619 
2.23 	 78.774433 
2.23 	 78.774248 
2.23 	 78.774062 
2.23 	 78.773878 
2.23 	 78.773693 
2.23 	 78.773509 
2.23 	 78.773325 
2.23 	 78.773142 
2.23 	 78.772958 
2.23 	 78.772776 
2.23 	 78.772593 
2.23 	 78.772411 
2.23 	 78.772229 
2.23 	 78.772047 
2.23 	 78.771865 
2.23 	 78.771684 
2.23 	 78.771504 
2.23 	 78.771323 
2.23 	 78.771143 
2.23 	 78.770963 
2.23 	 78.770783 
2.23 	 78.770604 
2.23 	 78.770425 
2.23 	 78.770246 
2.23 	 78.770068 
2.23 	 78.769890 
2.23 	 78.769712 
2.23 	 78.769535 
2.23 	 78.769357 
2.23 	 78.769181 
2.23 	 78.769004 
2.23 	 78.768828 
2.23 	 78.768652 
2.23 	 78.768476 
2.23 	 78.768301 
2.23 	 78.768125 
2.23 	 78.767951 
2.23 	 78.767776 
2.23 	 78.767602 
2.23 	 78.767428 
2.23 	 78.767254 
2.23 	 78.767081 
2.23 	 78.766908 
2.23 	 78.766735 
2.23 	 78.766563 
2.23 	 78.766391 
2.23 	 78.766219 
2.23 	 78.766047 
2.23 	 78.765876 
2.23 	 78.765705 
2.23 	 78.765534 
2.23 	 78.765364 
2.23 	 78.765194 
2.23 	 78.765024 
2.23 	 78.764854 
2.23 	 78.764685 
2.23 	 78.764516 
2.23 	 78.764347 
2.23 	 78.764179 
2.23 	 78.764011 
2.23 	 78.763843 
2.23 	 78.763675 
2.23 	 78.763508 
2.23 	 78.763341 
2.23 	 78.763174 
2.23 	 78.763008 
2.23 	 78.762842 
2.23 	 78.762676 
2.23 	 78.762510 
2.23 	 78.762345 
2.23 	 78.762180 
2.23 	 78.762016 
2.23 	 78.761851 
2.23 	 78.761687 
2.23 	 78.761523 
2.23 	 78.761360 
2.23 	 78.761196 
2.23 	 78.761033 
2.23 	 78.760871 
2.23 	 78.760708 
2.23 	 78.760546 
2.23 	 78.760384 
2.23 	 78.760222 
2.23 	 78.760061 
2.23 	 78.759900 
2.23 	 78.759739 
2.23 	 78.759579 
2.23 	 78.759419 
2.23 	 78.759259 
2.23 	 78.759099 
2.23 	 78.758939 
2.23 	 78.758780 
2.23 	 78.758622 
2.23 	 78.758463 
2.23 	 78.758305 
2.23 	 78.758147 
2.23 	 78.757989 
2.23 	 78.757831 
2.23 	 78.757674 
2.23 	 78.757517 
2.23 	 78.757361 
2.23 	 78.757204 
2.23 	 78.757048 
2.23 	 78.756892 
2.23 	 78.756737 
2.23 	 78.756581 
2.23 	 78.756426 
2.23 	 78.756272 
2.23 	 78.756117 
2.23 	 78.755963 
2.23 	 78.755809 
2.23 	 78.755655 
2.23 	 78.755502 
2.23 	 78.755349 
2.23 	 78.755196 
2.23 	 78.755043 
2.23 	 78.754891 
2.23 	 78.754739 
2.23 	 78.754587 
2.23 	 78.754435 
2.23 	 78.754284 
2.23 	 78.754133 
2.23 	 78.753982 
2.23 	 78.753832 
2.23 	 78.753681 
2.23 	 78.753531 
2.23 	 78.753382 
2.23 	 78.753232 
2.23 	 78.753083 
2.23 	 78.752934 
2.23 	 78.752785 
2.23 	 78.752637 
2.23 	 78.752489 
2.23 	 78.752341 
2.23 	 78.752193 
2.23 	 78.752046 
2.23 	 78.751899 
2.23 	 78.751752 
2.23 	 78.751605 
2.23 	 78.751459 
2.23 	 78.751313 
2.23 	 78.751167 
2.23 	 78.751021 
2.23 	 78.750876 
2.23 	 78.750731 
2.23 	 78.750586 
2.23 	 78.750442 
2.23 	 78.750297 
2.23 	 78.750153 
2.23 	 78.750010 
2.23 	 78.749866 
2.23 	 78.749723 
2.23 	 78.749580 
2.23 	 78.749437 
2.23 	 78.749294 
2.23 	 78.749152 
2.23 	 78.749010 
2.23 	 78.748868 
2.23 	 78.748727 
2.23 	 78.748586 
2.23 	 78.748445 
2.23 	 78.748304 
2.23 	 78.748163 
2.23 	 78.748023 
2.23 	 78.747883 
2.23 	 78.747743 
2.23 	 78.747604 
2.23 	 78.747464 
2.23 	 78.747325 
2.23 	 78.747187 
2.23 	 78.747048 
2.23 	 78.746910 
2.23 	 78.746772 
2.23 	 78.746634 
2.23 	 78.746496 
2.23 	 78.746359 
2.23 	 78.746222 
2.23 	 78.746085 
2.23 	 78.745948 
2.23 	 78.745812 
2.23 	 78.745676 
2.23 	 78.745540 
2.23 	 78.745404 
2.23 	 78.745269 
2.23 	 78.745134 
2.23 	 78.744999 
2.23 	 78.744864 
2.23 	 78.744730 
2.23 	 78.744596 
2.23 	 78.744462 
2.23 	 78.744328 
2.23 	 78.744195 
2.23 	 78.744062 
2.23 	 78.743929 
2.23 	 78.743796 
2.23 	 78.743663 
2.23 	 78.743531 
2.23 	 78.743399 
2.23 	 78.743267 
2.23 	 78.743136 
2.23 	 78.743004 
2.23 	 78.742873 
2.23 	 78.742742 
2.23 	 78.742612 
2.23 	 78.742481 
2.23 	 78.742351 
2.23 	 78.742221 
2.23 	 78.742092 
2.23 	 78.741962 
2.23 	 78.741833 
2.23 	 78.741704 
2.23 	 78.741575 
2.23 	 78.741447 
2.23 	 78.741318 
2.23 	 78.741190 
2.23 	 78.741062 
2.23 	 78.740935 
2.23 	 78.740807 
2.23 	 78.740680 
2.23 	 78.740553 
2.23 	 78.740427 
2.23 	 78.740300 
2.23 	 78.740174 
2.23 	 78.740048 
2.23 	 78.739922 
2.23 	 78.739796 
2.23 	 78.739671 
2.23 	 78.739546 
2.23 	 78.739421 
2.23 	 78.739296 
2.23 	 78.739172 
2.23 	 78.739048 
2.23 	 78.738924 
2.23 	 78.738800 
2.23 	 78.738677 
2.23 	 78.738553 
2.23 	 78.738430 
2.23 	 78.738307 
2.23 	 78.738185 
2.23 	 78.738062 
2.23 	 78.737940 
2.23 	 78.737818 
2.23 	 78.737696 
2.23 	 78.737575 
2.23 	 78.737453 
2.23 	 78.737332 
2.23 	 78.737211 
2.23 	 78.737091 
2.23 	 78.736970 
2.23 	 78.736850 
2.23 	 78.736730 
2.23 	 78.736610 
2.23 	 78.736491 
2.23 	 78.736371 
2.23 	 78.736252 
2.23 	 78.736133 
2.23 	 78.736014 
2.23 	 78.735896 
2.23 	 78.735778 
2.23 	 78.735660 
2.23 	 78.735542 
2.23 	 78.735424 
2.23 	 78.735307 
2.23 	 78.735189 
2.23 	 78.735072 
2.23 	 78.734956 
2.23 	 78.734839 
2.23 	 78.734723 
2.23 	 78.734607 
2.23 	 78.734491 
2.23 	 78.734375 
2.23 	 78.734259 
2.23 	 78.734144 
2.23 	 78.734029 
2.23 	 78.733914 
2.23 	 78.733799 
2.23 	 78.733685 
2.23 	 78.733571 
2.23 	 78.733457 
2.23 	 78.733343 
2.23 	 78.733229 
2.23 	 78.733116 
2.23 	 78.733002 
2.23 	 78.732889 
2.23 	 78.732777 
2.23 	 78.732664 
2.23 	 78.732552 
2.23 	 78.732439 
2.23 	 78.732327 
2.23 	 78.732216 
2.23 	 78.732104 
2.23 	 78.731993 
2.23 	 78.731882 
2.23 	 78.731771 
2.23 	 78.731660 
2.23 	 78.731549 
2.23 	 78.731439 
2.23 	 78.731329 
2.23 	 78.731219 
2.23 	 78.731109 
2.23 	 78.730999 
2.23 	 78.730890 
2.23 	 78.730781 
2.23 	 78.730672 
2.23 	 78.730563 
2.23 	 78.730455 
2.23 	 78.730346 
2.23 	 78.730238 
2.23 	 78.730130 
2.23 	 78.730022 
2.23 	 78.729915 
2.23 	 78.729808 
2.23 	 78.729700 
2.23 	 78.729593 
2.23 	 78.729487 
2.23 	 78.729380 
2.23 	 78.729274 
2.23 	 78.729167 
2.23 	 78.729061 
2.23 	 78.728956 
2.23 	 78.728850 
2.23 	 78.728745 
2.23 	 78.728639 
2.23 	 78.728534 
2.23 	 78.728430 
2.23 	 78.728325 
2.23 	 78.728221 
2.23 	 78.728116 
2.23 	 78.728012 
2.23 	 78.727908 
2.23 	 78.727805 
2.23 	 78.727701 
2.23 	 78.727598 
2.23 	 78.727495 
2.23 	 78.727392 
2.23 	 78.727289 
2.23 	 78.727187 
2.23 	 78.727084 
2.23 	 78.726982 
2.23 	 78.726880 
2.23 	 78.726778 
2.23 	 78.726677 
2.23 	 78.726575 
2.23 	 78.726474 
2.23 	 78.726373 
2.23 	 78.726272 
2.23 	 78.726172 
2.23 	 78.726071 
2.23 	 78.725971 
2.23 	 78.725871 
2.23 	 78.725771 
2.23 	 78.725671 
2.23 	 78.725572 
2.23 	 78.725472 
2.23 	 78.725373 
2.23 	 78.725274 
2.23 	 78.725175 
2.23 	 78.725077 
2.23 	 78.724978 
2.23 	 78.724880 
2.23 	 78.724782 
2.23 	 78.724684 
2.23 	 78.724586 
2.23 	 78.724489 
2.23 	 78.724391 
2.23 	 78.724294 
2.23 	 78.724197 
2.23 	 78.724100 
2.23 	 78.724004 
2.23 	 78.723907 
2.23 	 78.723811 
2.23 	 78.723715 
2.23 	 78.723619 
2.23 	 78.723523 
2.23 	 78.723428 
2.23 	 78.723332 
2.23 	 78.723237 
2.23 	 78.723142 
2.23 	 78.723047 
2.23 	 78.722952 
2.23 	 78.722858 
2.23 	 78.722764 
2.23 	 78.722669 
2.23 	 78.722575 
2.23 	 78.722482 
2.23 	 78.722388 
2.23 	 78.722295 
2.23 	 78.722201 
2.23 	 78.722108 
2.23 	 78.722015 
2.23 	 78.721923 
2.23 	 78.721830 
2.23 	 78.721738 
2.23 	 78.721645 
2.23 	 78.721553 
2.23 	 78.721461 
2.23 	 78.721370 
2.23 	 78.721278 
2.23 	 78.721187 
2.23 	 78.721095 
2.23 	 78.721004 
2.23 	 78.720913 
2.23 	 78.720823 
2.23 	 78.720732 
2.23 	 78.720642 
2.23 	 78.720552 
2.23 	 78.720462 
2.23 	 78.720372 
2.23 	 78.720282 
2.23 	 78.720193 
2.23 	 78.720103 
2.23 	 78.720014 
2.23 	 78.719925 
2.23 	 78.719836 
2.23 	 78.719747 
2.23 	 78.719659 
2.23 	 78.719571 
2.23 	 78.719482 
2.23 	 78.719394 
2.23 	 78.719306 
2.23 	 78.719219 
2.23 	 78.719131 
2.23 	 78.719044 
2.23 	 78.718957 
2.23 	 78.718870 
2.23 	 78.718783 
2.23 	 78.718696 
2.23 	 78.718609 
2.23 	 78.718523 
2.23 	 78.718437 
2.23 	 78.718351 
2.23 	 78.718265 
2.23 	 78.718179 
2.23 	 78.718093 
2.23 	 78.718008 
2.23 	 78.717923 
2.23 	 78.717838 
2.23 	 78.717753 
2.23 	 78.717668 
2.23 	 78.717583 
2.23 	 78.717499 
2.23 	 78.717414 
2.23 	 78.717330 
2.23 	 78.717246 
2.23 	 78.717162 
2.23 	 78.717079 
2.23 	 78.716995 
2.23 	 78.716912 
2.23 	 78.716829 
2.23 	 78.716746 
2.23 	 78.716663 
2.23 	 78.716580 
2.23 	 78.716497 
2.23 	 78.716415 
2.23 	 78.716333 
2.23 	 78.716250 
2.23 	 78.716168 
2.23 	 78.716087 
2.23 	 78.716005 
2.23 	 78.715923 
2.23 	 78.715842 
2.23 	 78.715761 
2.23 	 78.715680 
2.23 	 78.715599 
2.23 	 78.715518 
2.23 	 78.715438 
2.23 	 78.715357 
2.23 	 78.715277 
2.23 	 78.715197 
2.23 	 78.715117 
2.23 	 78.715037 
2.23 	 78.714957 
2.23 	 78.714878 
2.23 	 78.714798 
2.23 	 78.714719 
2.23 	 78.714640 
2.23 	 78.714561 
2.23 	 78.714482 
2.23 	 78.714404 
2.23 	 78.714325 
2.23 	 78.714247 
2.23 	 78.714169 
2.23 	 78.714091 
2.23 	 78.714013 
2.23 	 78.713935 
2.23 	 78.713857 
2.23 	 78.713780 
2.23 	 78.713702 
2.23 	 78.713625 
2.23 	 78.713548 
2.23 	 78.713471 
2.23 	 78.713395 
2.23 	 78.713318 
2.23 	 78.713242 
2.23 	 78.713165 
2.23 	 78.713089 
2.23 	 78.713013 
2.23 	 78.712937 
2.23 	 78.712862 
2.23 	 78.712786 
2.23 	 78.712711 
2.23 	 78.712635 
2.23 	 78.712560 
2.23 	 78.712485 
2.23 	 78.712410 
2.23 	 78.712336 
2.23 	 78.712261 
2.23 	 78.712186 
2.23 	 78.712112 
2.23 	 78.712038 
2.23 	 78.711964 
2.23 	 78.711890 
2.23 	 78.711816 
2.23 	 78.711743 
2.23 	 78.711669 
2.23 	 78.711596 
2.23 	 78.711523 
2.23 	 78.711450 
2.23 	 78.711377 
2.23 	 78.711304 
2.23 	 78.711231 
2.23 	 78.711159 
2.23 	 78.711087 
2.23 	 78.711014 
2.23 	 78.710942 
2.23 	 78.710870 
2.23 	 78.710799 
2.23 	 78.710727 
2.23 	 78.710655 
2.23 	 78.710584 
2.23 	 78.710513 
2.23 	 78.710441 
2.23 	 78.710371 
2.23 	 78.710300 
2.23 	 78.710229 
2.23 	 78.710158 
2.23 	 78.710088 
2.23 	 78.710018 
2.23 	 78.709947 
2.23 	 78.709877 
2.23 	 78.709807 
2.23 	 78.709738 
2.23 	 78.709668 
2.23 	 78.709598 
2.23 	 78.709529 
2.23 	 78.709460 
2.23 	 78.709391 
2.23 	 78.709322 
2.23 	 78.709253 
2.23 	 78.709184 
2.23 	 78.709115 
2.23 	 78.709047 
2.23 	 78.708979 
2.23 	 78.708910 
2.23 	 78.708842 
2.23 	 78.708774 
2.23 	 78.708706 
2.23 	 78.708639 
2.23 	 78.708571 
2.23 	 78.708504 
2.23 	 78.708436 
2.23 	 78.708369 
2.23 	 78.708302 
2.23 	 78.708235 
2.23 	 78.708169 
2.23 	 78.708102 
2.23 	 78.708035 
2.23 	 78.707969 
2.23 	 78.707903 
2.23 	 78.707836 
2.23 	 78.707770 
2.23 	 78.707704 
2.23 	 78.707639 
2.23 	 78.707573 
2.23 	 78.707507 
2.23 	 78.707442 
2.23 	 78.707377 
2.23 	 78.707312 
2.23 	 78.707247 
2.23 	 78.707182 
2.23 	 78.707117 
2.23 	 78.707052 
2.23 	 78.706988 
2.23 	 78.706923 
2.23 	 78.706859 
2.23 	 78.706795 
2.23 	 78.706731 
2.23 	 78.706667 
2.23 	 78.706603 
2.23 	 78.706539 
2.23 	 78.706476 
2.23 	 78.706412 
2.23 	 78.706349 
2.23 	 78.706286 
2.23 	 78.706223 
2.23 	 78.706160 
2.23 	 78.706097 
2.23 	 78.706034 
2.23 	 78.705972 
2.23 	 78.705909 
2.23 	 78.705847 
2.23 	 78.705784 
2.23 	 78.705722 
2.23 	 78.705660 
2.23 	 78.705598 
2.23 	 78.705537 
2.23 	 78.705475 
2.23 	 78.705414 
2.23 	 78.705352 
2.23 	 78.705291 
2.23 	 78.705230 
2.23 	 78.705169 
2.23 	 78.705108 
2.23 	 78.705047 
2.23 	 78.704986 
2.23 	 78.704926 
2.23 	 78.704865 
2.23 	 78.704805 
2.23 	 78.704744 
2.23 	 78.704684 
2.23 	 78.704624 
2.23 	 78.704564 
2.23 	 78.704505 
2.23 	 78.704445 
2.23 	 78.704385 
2.23 	 78.704326 
2.23 	 78.704267 
2.23 	 78.704207 
2.23 	 78.704148 
2.23 	 78.704089 
2.23 	 78.704030 
2.23 	 78.703972 
2.23 	 78.703913 
2.23 	 78.703854 
2.23 	 78.703796 
2.23 	 78.703738 
2.23 	 78.703680 
2.23 	 78.703621 
2.23 	 78.703563 
2.23 	 78.703506 
2.23 	 78.703448 
2.23 	 78.703390 
2.23 	 78.703333 
2.23 	 78.703275 
2.23 	 78.703218 
2.23 	 78.703161 
2.23 	 78.703104 
2.23 	 78.703047 
2.23 	 78.702990 
2.23 	 78.702933 
2.23 	 78.702876 
2.23 	 78.702820 
2.23 	 78.702763 
2.23 	 78.702707 
2.23 	 78.702651 
2.23 	 78.702595 
2.23 	 78.702539 
2.23 	 78.702483 
2.23 	 78.702427 
2.23 	 78.702371 
2.23 	 78.702316 
2.23 	 78.702260 
2.23 	 78.702205 
2.23 	 78.702150 
2.23 	 78.702094 
2.23 	 78.702039 
2.23 	 78.701985 
2.23 	 78.701930 
2.23 	 78.701875 
2.23 	 78.701820 
2.23 	 78.701766 
2.23 	 78.701711 
2.23 	 78.701657 
2.23 	 78.701603 
2.23 	 78.701549 
2.23 	 78.701495 
2.23 	 78.701441 
2.23 	 78.701387 
2.23 	 78.701333 
2.23 	 78.701280 
2.23 	 78.701226 
2.23 	 78.701173 
2.23 	 78.701120 
2.23 	 78.701067 
2.23 	 78.701013 
2.23 	 78.700961 
2.23 	 78.700908 
2.23 	 78.700855 
2.23 	 78.700802 
2.23 	 78.700750 
2.23 	 78.700697 
2.23 	 78.700645 
2.23 	 78.700593 
2.23 	 78.700540 
2.23 	 78.700488 
2.23 	 78.700436 
2.23 	 78.700385 
2.23 	 78.700333 
2.23 	 78.700281 
2.23 	 78.700230 
2.23 	 78.700178 
2.23 	 78.700127 
2.23 	 78.700076 
2.23 	 78.700024 
2.23 	 78.699973 
2.23 	 78.699922 
2.23 	 78.699872 
2.23 	 78.699821 
2.23 	 78.699770 
2.23 	 78.699720 
2.23 	 78.699669 
2.23 	 78.699619 
2.23 	 78.699568 
2.23 	 78.699518 
2.23 	 78.699468 
2.23 	 78.699418 
2.23 	 78.699368 
2.23 	 78.699319 
2.23 	 78.699269 
2.23 	 78.699219 
2.23 	 78.699170 
2.23 	 78.699120 
2.23 	 78.699071 
2.23 	 78.699022 
2.23 	 78.698973 
2.23 	 78.698924 
2.23 	 78.698875 
2.23 	 78.698826 
2.23 	 78.698777 
2.23 	 78.698729 
2.23 	 78.698680 
2.23 	 78.698632 
2.23 	 78.698583 
2.23 	 78.698535 
2.23 	 78.698487 
2.23 	 78.698439 
2.23 	 78.698391 
2.23 	 78.698343 
2.23 	 78.698295 
2.23 	 78.698247 
2.23 	 78.698200 
2.23 	 78.698152 
2.23 	 78.698105 
2.23 	 78.698057 
2.23 	 78.698010 
2.23 	 78.697963 
2.23 	 78.697916 
2.23 	 78.697869 
2.23 	 78.697822 
2.23 	 78.697775 
2.23 	 78.697728 
2.23 	 78.697682 
2.23 	 78.697635 
2.23 	 78.697589 
2.23 	 78.697542 
2.23 	 78.697496 
2.23 	 78.697450 
2.23 	 78.697404 
2.23 	 78.697358 
2.23 	 78.697312 
2.23 	 78.697266 
2.23 	 78.697221 
2.23 	 78.697175 
2.23 	 78.697129 
2.23 	 78.697084 
2.23 	 78.697039 
2.23 	 78.696993 
2.23 	 78.696948 
2.23 	 78.696903 
2.23 	 78.696858 
2.23 	 78.696813 
2.23 	 78.696768 
2.23 	 78.696723 
2.23 	 78.696679 
2.23 	 78.696634 
2.23 	 78.696590 
2.23 	 78.696545 
2.23 	 78.696501 
2.23 	 78.696457 
2.23 	 78.696412 
2.23 	 78.696368 
2.23 	 78.696324 
2.23 	 78.696281 
2.23 	 78.696237 
2.23 	 78.696193 
2.23 	 78.696149 
2.23 	 78.696106 
2.23 	 78.696062 
2.23 	 78.696019 
2.23 	 78.695976 
2.23 	 78.695932 
2.23 	 78.695889 
2.23 	 78.695846 
2.23 	 78.695803 
2.23 	 78.695760 
2.23 	 78.695718 
2.23 	 78.695675 
2.23 	 78.695632 
2.23 	 78.695590 
2.23 	 78.695547 
2.23 	 78.695505 
2.23 	 78.695462 
2.23 	 78.695420 
2.23 	 78.695378 
2.23 	 78.695336 
2.23 	 78.695294 
2.23 	 78.695252 
2.23 	 78.695210 
2.23 	 78.695169 
2.23 	 78.695127 
2.23 	 78.695085 
2.23 	 78.695044 
2.23 	 78.695002 
2.23 	 78.694961 
2.23 	 78.694920 
2.23 	 78.694879 
2.23 	 78.694838 
2.23 	 78.694797 
2.23 	 78.694756 
2.23 	 78.694715 
2.23 	 78.694674 
2.23 	 78.694633 
2.23 	 78.694593 
2.23 	 78.694552 
2.23 	 78.694512 
2.23 	 78.694471 
2.23 	 78.694431 
2.23 	 78.694391 
2.23 	 78.694351 
2.23 	 78.694311 
2.23 	 78.694271 
2.23 	 78.694231 
2.23 	 78.694191 
2.23 	 78.694151 
2.23 	 78.694112 
2.23 	 78.694072 
2.23 	 78.694032 
2.23 	 78.693993 
2.23 	 78.693954 
2.23 	 78.693914 
2.23 	 78.693875 
2.23 	 78.693836 
2.23 	 78.693797 
2.23 	 78.693758 
2.23 	 78.693719 
2.23 	 78.693680 
2.23 	 78.693641 
2.23 	 78.693603 
2.23 	 78.693564 
2.23 	 78.693526 
2.23 	 78.693487 
2.23 	 78.693449 
2.23 	 78.693410 
2.23 	 78.693372 
2.23 	 78.693334 
2.23 	 78.693296 
2.23 	 78.693258 
2.23 	 78.693220 
2.23 	 78.693182 
2.23 	 78.693144 
2.23 	 78.693107 
2.23 	 78.693069 
2.23 	 78.693031 
2.23 	 78.692994 
2.23 	 78.692957 
2.23 	 78.692919 
2.23 	 78.692882 
2.23 	 78.692845 
2.23 	 78.692808 
2.23 	 78.692771 
2.23 	 78.692734 
2.23 	 78.692697 
2.23 	 78.692660 
2.23 	 78.692623 
2.23 	 78.692586 
2.23 	 78.692550 
2.23 	 78.692513 
2.23 	 78.692477 
2.23 	 78.692440 
2.23 	 78.692404 
2.23 	 78.692368 
2.23 	 78.692331 
2.23 	 78.692295 
2.23 	 78.692259 
2.23 	 78.692223 
2.23 	 78.692187 
2.23 	 78.692151 
2.23 	 78.692116 
2.23 	 78.692080 
2.23 	 78.692044 
2.23 	 78.692009 
2.23 	 78.691973 
2.23 	 78.691938 
2.23 	 78.691902 
2.23 	 78.691867 
2.23 	 78.691832 
2.23 	 78.691797 
2.23 	 78.691762 
2.23 	 78.691727 
2.23 	 78.691692 
2.23 	 78.691657 
2.23 	 78.691622 
2.23 	 78.691587 
2.23 	 78.691553 
2.23 	 78.691518 
2.23 	 78.691484 
2.23 	 78.691449 
2.23 	 78.691415 
2.23 	 78.691380 
2.23 	 78.691346 
2.23 	 78.691312 
2.23 	 78.691278 
2.23 	 78.691244 
2.23 	 78.691210 
2.23 	 78.691176 
2.23 	 78.691142 
2.23 	 78.691108 
2.23 	 78.691074 
2.23 	 78.691041 
2.23 	 78.691007 
2.23 	 78.690973 
2.23 	 78.690940 
2.23 	 78.690907 
2.23 	 78.690873 
2.23 	 78.690840 
2.23 	 78.690807 
2.23 	 78.690774 
2.23 	 78.690740 
2.23 	 78.690707 
2.23 	 78.690674 
2.23 	 78.690642 
2.23 	 78.690609 
2.23 	 78.690576 
2.23 	 78.690543 
2.23 	 78.690511 
2.23 	 78.690478 
2.23 	 78.690446 
2.23 	 78.690413 
2.23 	 78.690381 
2.23 	 78.690348 
2.23 	 78.690316 
2.23 	 78.690284 
2.23 	 78.690252 
2.23 	 78.690220 
2.23 	 78.690188 
2.23 	 78.690156 
2.23 	 78.690124 
2.23 	 78.690092 
2.23 	 78.690060 
2.23 	 78.690029 
2.23 	 78.689997 
2.23 	 78.689966 
2.23 	 78.689934 
2.23 	 78.689903 
2.23 	 78.689871 
2.23 	 78.689840 
2.23 	 78.689809 
2.23 	 78.689777 
2.23 	 78.689746 
2.23 	 78.689715 
2.23 	 78.689684 
2.23 	 78.689653 
2.23 	 78.689622 
2.23 	 78.689591 
2.23 	 78.689561 
2.23 	 78.689530 
2.23 	 78.689499 
2.23 	 78.689469 
2.23 	 78.689438 
2.23 	 78.689408 
2.23 	 78.689377 
2.23 	 78.689347 
2.23 	 78.689317 
2.23 	 78.689286 
2.23 	 78.689256 
2.23 	 78.689226 
2.23 	 78.689196 
2.23 	 78.689166 
2.23 	 78.689136 
2.23 	 78.689106 
2.23 	 78.689076 
2.23 	 78.689047 
2.23 	 78.689017 
2.23 	 78.688987 
2.23 	 78.688958 
2.23 	 78.688928 
2.23 	 78.688899 
2.23 	 78.688869 
2.23 	 78.688840 
2.23 	 78.688811 
2.23 	 78.688781 
2.23 	 78.688752 
2.23 	 78.688723 
2.23 	 78.688694 
2.23 	 78.688665 
2.23 	 78.688636 
2.23 	 78.688607 
2.23 	 78.688578 
2.23 	 78.688550 
2.23 	 78.688521 
2.23 	 78.688492 
2.23 	 78.688464 
2.23 	 78.688435 
2.23 	 78.688406 
2.23 	 78.688378 
2.23 	 78.688350 
2.23 	 78.688321 
2.23 	 78.688293 
2.23 	 78.688265 
2.23 	 78.688237 
2.23 	 78.688208 
2.23 	 78.688180 
2.23 	 78.688152 
2.23 	 78.688124 
2.23 	 78.688097 
2.23 	 78.688069 
2.23 	 78.688041 
2.23 	 78.688013 
2.23 	 78.687986 
2.23 	 78.687958 
2.23 	 78.687930 
2.23 	 78.687903 
2.23 	 78.687875 
2.23 	 78.687848 
2.23 	 78.687821 
2.23 	 78.687793 
2.23 	 78.687766 
2.23 	 78.687739 
2.23 	 78.687712 
2.23 	 78.687685 
2.23 	 78.687658 
2.23 	 78.687631 
2.23 	 78.687604 
2.23 	 78.687577 
2.23 	 78.687550 
2.23 	 78.687523 
2.23 	 78.687497 
2.23 	 78.687470 
2.23 	 78.687443 
2.23 	 78.687417 
2.23 	 78.687390 
2.23 	 78.687364 
2.23 	 78.687337 
2.23 	 78.687311 
2.23 	 78.687285 
2.23 	 78.687258 
2.23 	 78.687232 
2.23 	 78.687206 
2.23 	 78.687180 
2.23 	 78.687154 
2.23 	 78.687128 
2.23 	 78.687102 
2.23 	 78.687076 
2.23 	 78.687050 
2.23 	 78.687025 
2.23 	 78.686999 
2.23 	 78.686973 
2.23 	 78.686947 
2.23 	 78.686922 
2.23 	 78.686896 
2.23 	 78.686871 
2.23 	 78.686845 
2.23 	 78.686820 
2.23 	 78.686795 
2.23 	 78.686769 
2.23 	 78.686744 
2.23 	 78.686719 
2.23 	 78.686694 
2.23 	 78.686669 
2.23 	 78.686644 
2.23 	 78.686619 
2.23 	 78.686594 
2.23 	 78.686569 
2.23 	 78.686544 
2.23 	 78.686519 
2.23 	 78.686495 
2.24 	 78.686470 
2.24 	 78.686445 
2.24 	 78.686421 
2.24 	 78.686396 
2.24 	 78.686372 
2.24 	 78.686347 
2.24 	 78.686323 
2.24 	 78.686298 
2.24 	 78.686274 
2.24 	 78.686250 
2.24 	 78.686226 
2.24 	 78.686201 
