11.66 	 2.467455 
11.67 	 2.467455 
11.68 	 2.467455 
11.69 	 2.467455 
11.70 	 2.467455 
11.71 	 2.467455 
11.72 	 2.467455 
11.73 	 2.467455 
11.74 	 2.467455 
11.75 	 2.467455 
11.76 	 2.467455 
11.77 	 2.467455 
11.78 	 2.467455 
11.79 	 2.467456 
11.80 	 2.467456 
11.81 	 2.467456 
11.82 	 2.467456 
11.83 	 2.467456 
11.84 	 2.467456 
11.85 	 2.467456 
11.86 	 2.467456 
11.87 	 2.467456 
11.88 	 2.467456 
11.89 	 2.467456 
11.90 	 2.467456 
11.91 	 2.467456 
11.92 	 2.467456 
11.93 	 2.467456 
11.94 	 2.467456 
11.95 	 2.467457 
11.96 	 2.467457 
11.97 	 2.467457 
11.98 	 2.467457 
11.99 	 2.467457 
12.00 	 2.467457 
12.01 	 2.467457 
12.02 	 2.467457 
12.03 	 2.467457 
12.04 	 2.467457 
12.05 	 2.467457 
12.06 	 2.467457 
12.07 	 2.467457 
12.08 	 2.467457 
12.09 	 2.467457 
12.10 	 2.467457 
12.11 	 2.467457 
12.12 	 2.467457 
12.13 	 2.467457 
12.14 	 2.467457 
12.15 	 2.467458 
12.16 	 2.467458 
12.17 	 2.467458 
12.18 	 2.467458 
12.19 	 2.467458 
12.20 	 2.467458 
12.21 	 2.467458 
12.22 	 2.467458 
12.23 	 2.467458 
12.24 	 2.467458 
12.25 	 2.467458 
12.26 	 2.467458 
12.27 	 2.467458 
12.28 	 2.467458 
12.29 	 2.467458 
12.30 	 2.467458 
12.31 	 2.467458 
12.32 	 2.467458 
12.33 	 2.467458 
12.34 	 2.467458 
12.35 	 2.467458 
12.36 	 2.467458 
12.37 	 2.467458 
12.38 	 2.467458 
12.39 	 2.467458 
12.40 	 2.467459 
12.41 	 2.467459 
12.42 	 2.467459 
12.43 	 2.467459 
12.44 	 2.467459 
12.45 	 2.467459 
12.46 	 2.467459 
12.47 	 2.467459 
12.48 	 2.467459 
12.49 	 2.467459 
12.50 	 2.467459 
12.51 	 2.467459 
12.52 	 2.467459 
12.53 	 2.467459 
12.54 	 2.467459 
12.55 	 2.467459 
12.56 	 2.467459 
12.57 	 2.467459 
12.58 	 2.467459 
12.59 	 2.467459 
12.60 	 2.467459 
12.61 	 2.467459 
12.62 	 2.467459 
12.63 	 2.467459 
12.64 	 2.467459 
12.65 	 2.467459 
12.66 	 2.467459 
12.67 	 2.467459 
12.68 	 2.467459 
12.69 	 2.467459 
12.70 	 2.467459 
12.71 	 2.467459 
12.72 	 2.467460 
12.73 	 2.467460 
12.74 	 2.467460 
12.75 	 2.467460 
12.76 	 2.467460 
12.77 	 2.467460 
12.78 	 2.467460 
12.79 	 2.467460 
12.80 	 2.467460 
12.81 	 2.467460 
12.82 	 2.467460 
12.83 	 2.467460 
12.84 	 2.467460 
12.85 	 2.467460 
12.86 	 2.467460 
12.87 	 2.467460 
12.88 	 2.467460 
12.89 	 2.467460 
12.90 	 2.467460 
12.91 	 2.467460 
12.92 	 2.467460 
12.93 	 2.467460 
12.94 	 2.467460 
12.95 	 2.467460 
12.96 	 2.467460 
12.97 	 2.467460 
12.98 	 2.467460 
12.99 	 2.467460 
13.00 	 2.467460 
13.01 	 2.467460 
13.02 	 2.467460 
13.03 	 2.467460 
13.04 	 2.467460 
13.05 	 2.467460 
13.06 	 2.467460 
13.07 	 2.467460 
13.08 	 2.467460 
13.09 	 2.467460 
13.10 	 2.467460 
13.11 	 2.467460 
13.12 	 2.467460 
13.13 	 2.467460 
13.14 	 2.467460 
13.15 	 2.467460 
13.16 	 2.467460 
13.17 	 2.467460 
13.18 	 2.467460 
13.19 	 2.467460 
13.20 	 2.467461 
13.21 	 2.467461 
13.22 	 2.467461 
13.23 	 2.467461 
13.24 	 2.467461 
13.25 	 2.467461 
13.26 	 2.467461 
13.27 	 2.467461 
13.28 	 2.467461 
13.29 	 2.467461 
13.30 	 2.467461 
13.31 	 2.467461 
13.32 	 2.467461 
13.33 	 2.467461 
13.34 	 2.467461 
13.35 	 2.467461 
13.36 	 2.467461 
13.37 	 2.467461 
13.38 	 2.467461 
13.39 	 2.467461 
13.40 	 2.467461 
13.41 	 2.467461 
13.42 	 2.467461 
13.43 	 2.467461 
13.44 	 2.467461 
13.45 	 2.467461 
13.46 	 2.467461 
13.47 	 2.467461 
13.48 	 2.467461 
13.49 	 2.467461 
13.50 	 2.467461 
13.51 	 2.467461 
13.52 	 2.467461 
13.53 	 2.467461 
13.54 	 2.467461 
13.55 	 2.467461 
13.56 	 2.467461 
13.57 	 2.467461 
13.58 	 2.467461 
13.59 	 2.467461 
13.60 	 2.467461 
13.61 	 2.467461 
13.62 	 2.467461 
13.63 	 2.467461 
13.64 	 2.467461 
13.65 	 2.467461 
13.66 	 2.467461 
13.67 	 2.467461 
13.68 	 2.467461 
13.69 	 2.467461 
13.70 	 2.467461 
13.71 	 2.467461 
13.72 	 2.467461 
13.73 	 2.467461 
13.74 	 2.467461 
13.75 	 2.467461 
13.76 	 2.467461 
13.77 	 2.467461 
13.78 	 2.467461 
13.79 	 2.467461 
13.80 	 2.467461 
13.81 	 2.467461 
13.82 	 2.467461 
13.83 	 2.467461 
13.84 	 2.467461 
13.85 	 2.467461 
13.86 	 2.467461 
13.87 	 2.467461 
13.88 	 2.467461 
13.89 	 2.467461 
13.90 	 2.467461 
13.91 	 2.467461 
13.92 	 2.467461 
13.93 	 2.467461 
13.94 	 2.467461 
13.95 	 2.467461 
13.96 	 2.467461 
13.97 	 2.467461 
13.98 	 2.467461 
13.99 	 2.467461 
14.00 	 2.467461 
14.01 	 2.467461 
14.02 	 2.467461 
14.03 	 2.467461 
14.04 	 2.467461 
14.05 	 2.467461 
14.06 	 2.467461 
14.07 	 2.467461 
14.08 	 2.467461 
14.09 	 2.467461 
14.10 	 2.467461 
14.11 	 2.467461 
14.12 	 2.467461 
14.13 	 2.467461 
14.14 	 2.467461 
14.15 	 2.467462 
14.16 	 2.467462 
14.17 	 2.467462 
14.18 	 2.467462 
14.19 	 2.467462 
14.20 	 2.467462 
14.21 	 2.467462 
14.22 	 2.467462 
14.23 	 2.467462 
14.24 	 2.467462 
14.25 	 2.467462 
14.26 	 2.467462 
14.27 	 2.467462 
14.28 	 2.467462 
14.29 	 2.467462 
14.30 	 2.467462 
14.31 	 2.467462 
14.32 	 2.467462 
14.33 	 2.467462 
14.34 	 2.467462 
14.35 	 2.467462 
14.36 	 2.467462 
14.37 	 2.467462 
14.38 	 2.467462 
14.39 	 2.467462 
14.40 	 2.467462 
14.41 	 2.467462 
14.42 	 2.467462 
14.43 	 2.467462 
14.44 	 2.467462 
14.45 	 2.467462 
14.46 	 2.467462 
14.47 	 2.467462 
14.48 	 2.467462 
14.49 	 2.467462 
14.50 	 2.467462 
14.51 	 2.467462 
14.52 	 2.467462 
14.53 	 2.467462 
14.54 	 2.467462 
14.55 	 2.467462 
14.56 	 2.467462 
14.57 	 2.467462 
14.58 	 2.467462 
14.59 	 2.467462 
14.60 	 2.467462 
14.61 	 2.467462 
14.62 	 2.467462 
14.63 	 2.467462 
14.64 	 2.467462 
14.65 	 2.467462 
14.66 	 2.467462 
14.67 	 2.467462 
14.68 	 2.467462 
14.69 	 2.467462 
14.70 	 2.467462 
14.71 	 2.467462 
14.72 	 2.467462 
14.73 	 2.467462 
14.74 	 2.467462 
14.75 	 2.467462 
14.76 	 2.467462 
14.77 	 2.467462 
14.78 	 2.467462 
14.79 	 2.467462 
14.80 	 2.467462 
14.81 	 2.467462 
14.82 	 2.467462 
14.83 	 2.467462 
14.84 	 2.467462 
14.85 	 2.467462 
14.86 	 2.467462 
14.87 	 2.467462 
14.88 	 2.467462 
14.89 	 2.467462 
14.90 	 2.467462 
14.91 	 2.467462 
14.92 	 2.467462 
14.93 	 2.467462 
14.94 	 2.467462 
14.95 	 2.467462 
14.96 	 2.467462 
14.97 	 2.467462 
14.98 	 2.467462 
14.99 	 2.467462 
15.00 	 2.467462 
15.01 	 2.467462 
15.02 	 2.467462 
15.03 	 2.467462 
15.04 	 2.467462 
15.05 	 2.467462 
15.06 	 2.467462 
15.07 	 2.467462 
15.08 	 2.467462 
15.09 	 2.467462 
15.10 	 2.467462 
15.11 	 2.467462 
15.12 	 2.467462 
15.13 	 2.467462 
15.14 	 2.467462 
15.15 	 2.467462 
15.16 	 2.467462 
15.17 	 2.467462 
15.18 	 2.467462 
15.19 	 2.467462 
15.20 	 2.467462 
15.21 	 2.467462 
15.22 	 2.467462 
15.23 	 2.467462 
15.24 	 2.467462 
15.25 	 2.467462 
15.26 	 2.467462 
15.27 	 2.467462 
15.28 	 2.467462 
15.29 	 2.467462 
15.30 	 2.467462 
15.31 	 2.467462 
15.32 	 2.467462 
15.33 	 2.467462 
15.34 	 2.467462 
15.35 	 2.467462 
15.36 	 2.467462 
15.37 	 2.467462 
15.38 	 2.467462 
15.39 	 2.467462 
15.40 	 2.467462 
15.41 	 2.467462 
15.42 	 2.467462 
15.43 	 2.467462 
15.44 	 2.467462 
15.45 	 2.467462 
15.46 	 2.467462 
15.47 	 2.467462 
15.48 	 2.467462 
15.49 	 2.467462 
15.50 	 2.467462 
15.51 	 2.467462 
15.52 	 2.467462 
15.53 	 2.467462 
15.54 	 2.467462 
15.55 	 2.467462 
15.56 	 2.467462 
15.57 	 2.467462 
15.58 	 2.467462 
15.59 	 2.467462 
15.60 	 2.467462 
15.61 	 2.467462 
15.62 	 2.467462 
15.63 	 2.467462 
15.64 	 2.467462 
15.65 	 2.467462 
15.66 	 2.467462 
15.67 	 2.467462 
15.68 	 2.467462 
15.69 	 2.467462 
15.70 	 2.467462 
15.71 	 2.467462 
15.72 	 2.467462 
15.73 	 2.467462 
15.74 	 2.467462 
15.75 	 2.467462 
15.76 	 2.467462 
15.77 	 2.467462 
15.78 	 2.467462 
15.79 	 2.467462 
15.80 	 2.467462 
15.81 	 2.467462 
15.82 	 2.467462 
15.83 	 2.467462 
15.84 	 2.467462 
15.85 	 2.467462 
15.86 	 2.467462 
15.87 	 2.467462 
15.88 	 2.467462 
15.89 	 2.467462 
15.90 	 2.467462 
15.91 	 2.467462 
15.92 	 2.467462 
15.93 	 2.467462 
15.94 	 2.467462 
15.95 	 2.467462 
15.96 	 2.467462 
15.97 	 2.467462 
15.98 	 2.467462 
15.99 	 2.467462 
16.00 	 2.467462 
16.01 	 2.467462 
16.02 	 2.467462 
16.03 	 2.467462 
16.04 	 2.467462 
16.05 	 2.467462 
16.06 	 2.467462 
16.07 	 2.467462 
16.08 	 2.467462 
16.09 	 2.467462 
16.10 	 2.467462 
16.11 	 2.467462 
16.12 	 2.467462 
16.13 	 2.467462 
16.14 	 2.467462 
16.15 	 2.467462 
16.16 	 2.467462 
16.17 	 2.467462 
16.18 	 2.467462 
16.19 	 2.467462 
16.20 	 2.467462 
16.21 	 2.467462 
16.22 	 2.467462 
16.23 	 2.467462 
16.24 	 2.467462 
16.25 	 2.467462 
16.26 	 2.467462 
16.27 	 2.467462 
16.28 	 2.467462 
16.29 	 2.467462 
16.30 	 2.467462 
16.31 	 2.467462 
16.32 	 2.467462 
16.33 	 2.467462 
16.34 	 2.467462 
16.35 	 2.467462 
16.36 	 2.467462 
16.37 	 2.467462 
16.38 	 2.467462 
16.39 	 2.467462 
16.40 	 2.467462 
16.41 	 2.467462 
16.42 	 2.467462 
16.43 	 2.467462 
16.44 	 2.467462 
16.45 	 2.467462 
16.46 	 2.467462 
16.47 	 2.467462 
16.48 	 2.467462 
16.49 	 2.467462 
16.50 	 2.467462 
16.51 	 2.467462 
16.52 	 2.467462 
16.53 	 2.467462 
16.54 	 2.467462 
16.55 	 2.467462 
16.56 	 2.467462 
16.57 	 2.467462 
16.58 	 2.467462 
16.59 	 2.467462 
16.60 	 2.467462 
16.61 	 2.467462 
16.62 	 2.467462 
16.63 	 2.467462 
16.64 	 2.467462 
16.65 	 2.467462 
16.66 	 2.467462 
16.67 	 2.467462 
16.68 	 2.467462 
16.69 	 2.467462 
16.70 	 2.467462 
16.71 	 2.467462 
16.72 	 2.467462 
16.73 	 2.467462 
16.74 	 2.467462 
16.75 	 2.467462 
16.76 	 2.467462 
16.77 	 2.467462 
16.78 	 2.467462 
16.79 	 2.467462 
16.80 	 2.467462 
16.81 	 2.467462 
16.82 	 2.467462 
16.83 	 2.467462 
16.84 	 2.467462 
16.85 	 2.467462 
16.86 	 2.467462 
16.87 	 2.467462 
16.88 	 2.467462 
16.89 	 2.467462 
16.90 	 2.467462 
16.91 	 2.467462 
16.92 	 2.467462 
16.93 	 2.467462 
16.94 	 2.467462 
16.95 	 2.467462 
16.96 	 2.467462 
16.97 	 2.467462 
16.98 	 2.467462 
16.99 	 2.467462 
17.00 	 2.467462 
17.01 	 2.467462 
17.02 	 2.467462 
17.03 	 2.467462 
17.04 	 2.467462 
17.05 	 2.467462 
17.06 	 2.467462 
17.07 	 2.467462 
17.08 	 2.467462 
17.09 	 2.467462 
17.10 	 2.467462 
17.11 	 2.467462 
17.12 	 2.467462 
17.13 	 2.467462 
17.14 	 2.467462 
17.15 	 2.467462 
17.16 	 2.467462 
17.17 	 2.467462 
17.18 	 2.467462 
17.19 	 2.467462 
17.20 	 2.467462 
17.21 	 2.467462 
17.22 	 2.467462 
17.23 	 2.467462 
17.24 	 2.467462 
17.25 	 2.467462 
17.26 	 2.467462 
17.27 	 2.467462 
17.28 	 2.467462 
17.29 	 2.467462 
17.30 	 2.467462 
17.31 	 2.467462 
17.32 	 2.467462 
17.33 	 2.467462 
17.34 	 2.467462 
17.35 	 2.467462 
17.36 	 2.467462 
17.37 	 2.467462 
17.38 	 2.467462 
17.39 	 2.467462 
17.40 	 2.467462 
17.41 	 2.467462 
17.42 	 2.467462 
17.43 	 2.467462 
17.44 	 2.467462 
17.45 	 2.467462 
17.46 	 2.467462 
17.47 	 2.467462 
17.48 	 2.467462 
17.49 	 2.467462 
17.50 	 2.467462 
17.51 	 2.467462 
17.52 	 2.467462 
17.53 	 2.467462 
17.54 	 2.467462 
17.55 	 2.467462 
17.56 	 2.467462 
17.57 	 2.467462 
17.58 	 2.467462 
17.59 	 2.467462 
17.60 	 2.467462 
17.61 	 2.467462 
17.62 	 2.467462 
17.63 	 2.467462 
17.64 	 2.467462 
17.65 	 2.467462 
17.66 	 2.467462 
17.67 	 2.467462 
17.68 	 2.467462 
17.69 	 2.467462 
17.70 	 2.467462 
17.71 	 2.467462 
17.72 	 2.467462 
17.73 	 2.467462 
17.74 	 2.467462 
17.75 	 2.467462 
17.76 	 2.467462 
17.77 	 2.467462 
17.78 	 2.467462 
17.79 	 2.467462 
17.80 	 2.467462 
17.81 	 2.467462 
17.82 	 2.467462 
17.83 	 2.467462 
17.84 	 2.467462 
17.85 	 2.467462 
17.86 	 2.467462 
17.87 	 2.467462 
17.88 	 2.467462 
17.89 	 2.467462 
17.90 	 2.467462 
17.91 	 2.467462 
17.92 	 2.467462 
17.93 	 2.467462 
17.94 	 2.467462 
17.95 	 2.467462 
17.96 	 2.467462 
17.97 	 2.467462 
17.98 	 2.467462 
17.99 	 2.467462 
18.00 	 2.467462 
18.01 	 2.467462 
18.02 	 2.467462 
18.03 	 2.467462 
18.04 	 2.467462 
18.05 	 2.467462 
18.06 	 2.467462 
18.07 	 2.467462 
18.08 	 2.467462 
18.09 	 2.467462 
18.10 	 2.467462 
18.11 	 2.467462 
18.12 	 2.467462 
18.13 	 2.467462 
18.14 	 2.467462 
18.15 	 2.467462 
18.16 	 2.467462 
18.17 	 2.467462 
18.18 	 2.467462 
18.19 	 2.467462 
18.20 	 2.467462 
18.21 	 2.467462 
18.22 	 2.467462 
18.23 	 2.467462 
18.24 	 2.467462 
18.25 	 2.467462 
18.26 	 2.467462 
18.27 	 2.467462 
18.28 	 2.467462 
18.29 	 2.467462 
18.30 	 2.467462 
18.31 	 2.467462 
18.32 	 2.467462 
18.33 	 2.467462 
18.34 	 2.467462 
18.35 	 2.467462 
18.36 	 2.467462 
18.37 	 2.467462 
18.38 	 2.467462 
18.39 	 2.467462 
18.40 	 2.467462 
18.41 	 2.467462 
18.42 	 2.467462 
18.43 	 2.467462 
18.44 	 2.467462 
18.45 	 2.467462 
18.46 	 2.467462 
18.47 	 2.467462 
18.48 	 2.467462 
18.49 	 2.467462 
18.50 	 2.467462 
18.51 	 2.467462 
18.52 	 2.467462 
18.53 	 2.467462 
18.54 	 2.467462 
18.55 	 2.467462 
18.56 	 2.467462 
18.57 	 2.467462 
18.58 	 2.467462 
18.59 	 2.467462 
18.60 	 2.467462 
18.61 	 2.467462 
18.62 	 2.467462 
18.63 	 2.467462 
18.64 	 2.467462 
18.65 	 2.467462 
18.66 	 2.467462 
18.67 	 2.467462 
18.68 	 2.467462 
18.69 	 2.467462 
18.70 	 2.467462 
18.71 	 2.467462 
18.72 	 2.467462 
18.73 	 2.467462 
18.74 	 2.467462 
18.75 	 2.467462 
18.76 	 2.467462 
18.77 	 2.467462 
18.78 	 2.467462 
18.79 	 2.467462 
18.80 	 2.467462 
18.81 	 2.467462 
18.82 	 2.467462 
18.83 	 2.467462 
18.84 	 2.467462 
18.85 	 2.467462 
18.86 	 2.467462 
18.87 	 2.467462 
18.88 	 2.467462 
18.89 	 2.467462 
18.90 	 2.467462 
18.91 	 2.467462 
18.92 	 2.467462 
18.93 	 2.467462 
18.94 	 2.467462 
18.95 	 2.467462 
18.96 	 2.467462 
18.97 	 2.467462 
18.98 	 2.467462 
18.99 	 2.467462 
19.00 	 2.467462 
19.01 	 2.467462 
19.02 	 2.467462 
19.03 	 2.467462 
19.04 	 2.467462 
19.05 	 2.467462 
19.06 	 2.467462 
19.07 	 2.467462 
19.08 	 2.467462 
19.09 	 2.467462 
19.10 	 2.467462 
19.11 	 2.467462 
19.12 	 2.467462 
19.13 	 2.467462 
19.14 	 2.467462 
19.15 	 2.467462 
19.16 	 2.467462 
19.17 	 2.467462 
19.18 	 2.467462 
19.19 	 2.467462 
19.20 	 2.467462 
19.21 	 2.467462 
19.22 	 2.467462 
19.23 	 2.467462 
19.24 	 2.467462 
19.25 	 2.467462 
19.26 	 2.467462 
19.27 	 2.467462 
19.28 	 2.467462 
19.29 	 2.467462 
19.30 	 2.467462 
19.31 	 2.467462 
19.32 	 2.467462 
19.33 	 2.467462 
19.34 	 2.467462 
19.35 	 2.467462 
19.36 	 2.467462 
19.37 	 2.467462 
19.38 	 2.467462 
19.39 	 2.467462 
19.40 	 2.467462 
19.41 	 2.467462 
19.42 	 2.467462 
19.43 	 2.467462 
19.44 	 2.467462 
19.45 	 2.467462 
19.46 	 2.467462 
19.47 	 2.467462 
19.48 	 2.467462 
19.49 	 2.467462 
19.50 	 2.467462 
19.51 	 2.467462 
19.52 	 2.467462 
19.53 	 2.467462 
19.54 	 2.467462 
19.55 	 2.467462 
19.56 	 2.467462 
19.57 	 2.467462 
19.58 	 2.467462 
19.59 	 2.467462 
19.60 	 2.467462 
19.61 	 2.467462 
19.62 	 2.467462 
19.63 	 2.467462 
19.64 	 2.467462 
19.65 	 2.467462 
19.66 	 2.467462 
19.67 	 2.467462 
19.68 	 2.467462 
19.69 	 2.467462 
19.70 	 2.467462 
19.71 	 2.467462 
19.72 	 2.467462 
19.73 	 2.467462 
19.74 	 2.467462 
19.75 	 2.467462 
19.76 	 2.467462 
19.77 	 2.467462 
19.78 	 2.467462 
19.79 	 2.467462 
19.80 	 2.467462 
19.81 	 2.467462 
19.82 	 2.467462 
19.83 	 2.467462 
19.84 	 2.467462 
19.85 	 2.467462 
19.86 	 2.467462 
19.87 	 2.467462 
19.88 	 2.467462 
19.89 	 2.467462 
19.90 	 2.467462 
19.91 	 2.467462 
19.92 	 2.467462 
19.93 	 2.467462 
19.94 	 2.467462 
19.95 	 2.467462 
19.96 	 2.467462 
19.97 	 2.467462 
19.98 	 2.467462 
19.99 	 2.467462 
20.00 	 2.467462 
20.01 	 2.467462 
20.02 	 2.467462 
20.03 	 2.467462 
20.04 	 2.467462 
20.05 	 2.467462 
20.06 	 2.467462 
20.07 	 2.467462 
20.08 	 2.467462 
20.09 	 2.467462 
20.10 	 2.467462 
20.11 	 2.467462 
20.12 	 2.467462 
20.13 	 2.467462 
20.14 	 2.467462 
20.15 	 2.467462 
20.16 	 2.467462 
20.17 	 2.467462 
20.18 	 2.467462 
20.19 	 2.467462 
20.20 	 2.467462 
20.21 	 2.467462 
20.22 	 2.467462 
20.23 	 2.467462 
20.24 	 2.467462 
20.25 	 2.467462 
20.26 	 2.467462 
20.27 	 2.467462 
20.28 	 2.467462 
20.29 	 2.467462 
20.30 	 2.467462 
20.31 	 2.467462 
20.32 	 2.467462 
20.33 	 2.467462 
20.34 	 2.467462 
20.35 	 2.467462 
20.36 	 2.467462 
20.37 	 2.467462 
20.38 	 2.467462 
20.39 	 2.467462 
20.40 	 2.467462 
20.41 	 2.467462 
20.42 	 2.467462 
20.43 	 2.467462 
20.44 	 2.467462 
20.45 	 2.467462 
20.46 	 2.467462 
20.47 	 2.467462 
20.48 	 2.467462 
20.49 	 2.467462 
20.50 	 2.467462 
20.51 	 2.467462 
20.52 	 2.467462 
20.53 	 2.467462 
20.54 	 2.467462 
20.55 	 2.467462 
20.56 	 2.467462 
20.57 	 2.467462 
20.58 	 2.467462 
20.59 	 2.467462 
20.60 	 2.467462 
20.61 	 2.467462 
20.62 	 2.467462 
20.63 	 2.467462 
20.64 	 2.467462 
20.65 	 2.467462 
20.66 	 2.467462 
20.67 	 2.467462 
20.68 	 2.467462 
20.69 	 2.467462 
20.70 	 2.467462 
20.71 	 2.467462 
20.72 	 2.467462 
20.73 	 2.467462 
20.74 	 2.467462 
20.75 	 2.467462 
20.76 	 2.467462 
20.77 	 2.467462 
20.78 	 2.467462 
20.79 	 2.467462 
20.80 	 2.467462 
20.81 	 2.467462 
20.82 	 2.467462 
20.83 	 2.467462 
20.84 	 2.467462 
20.85 	 2.467462 
20.86 	 2.467462 
20.87 	 2.467462 
20.88 	 2.467462 
20.89 	 2.467462 
20.90 	 2.467462 
20.91 	 2.467462 
20.92 	 2.467462 
20.93 	 2.467462 
20.94 	 2.467462 
20.95 	 2.467462 
20.96 	 2.467462 
20.97 	 2.467462 
20.98 	 2.467462 
20.99 	 2.467462 
21.00 	 2.467462 
21.01 	 2.467462 
21.02 	 2.467462 
21.03 	 2.467462 
21.04 	 2.467462 
21.05 	 2.467462 
21.06 	 2.467462 
21.07 	 2.467462 
21.08 	 2.467462 
21.09 	 2.467462 
21.10 	 2.467462 
21.11 	 2.467462 
21.12 	 2.467462 
21.13 	 2.467462 
21.14 	 2.467462 
21.15 	 2.467462 
21.16 	 2.467462 
21.17 	 2.467462 
21.18 	 2.467462 
21.19 	 2.467462 
21.20 	 2.467462 
21.21 	 2.467462 
21.22 	 2.467462 
21.23 	 2.467462 
21.24 	 2.467462 
21.25 	 2.467462 
21.26 	 2.467462 
21.27 	 2.467462 
21.28 	 2.467462 
21.29 	 2.467462 
21.30 	 2.467462 
21.31 	 2.467462 
21.32 	 2.467462 
21.33 	 2.467462 
21.34 	 2.467462 
21.35 	 2.467462 
21.36 	 2.467462 
21.37 	 2.467462 
21.38 	 2.467462 
21.39 	 2.467462 
21.40 	 2.467462 
21.41 	 2.467462 
21.42 	 2.467462 
21.43 	 2.467462 
21.44 	 2.467462 
21.45 	 2.467462 
21.46 	 2.467462 
21.47 	 2.467462 
21.48 	 2.467462 
21.49 	 2.467462 
21.50 	 2.467462 
21.51 	 2.467462 
21.52 	 2.467462 
21.53 	 2.467462 
21.54 	 2.467462 
21.55 	 2.467462 
21.56 	 2.467462 
21.57 	 2.467462 
21.58 	 2.467462 
21.59 	 2.467462 
21.60 	 2.467462 
21.61 	 2.467462 
21.62 	 2.467462 
21.63 	 2.467462 
21.64 	 2.467462 
21.65 	 2.467462 
21.66 	 2.467462 
21.67 	 2.467462 
21.68 	 2.467462 
21.69 	 2.467462 
21.70 	 2.467462 
21.71 	 2.467462 
21.72 	 2.467462 
21.73 	 2.467462 
21.74 	 2.467462 
21.75 	 2.467462 
21.76 	 2.467462 
21.77 	 2.467462 
21.78 	 2.467462 
21.79 	 2.467462 
21.80 	 2.467462 
21.81 	 2.467462 
21.82 	 2.467462 
21.83 	 2.467462 
21.84 	 2.467462 
21.85 	 2.467462 
21.86 	 2.467462 
21.87 	 2.467462 
21.88 	 2.467462 
21.89 	 2.467462 
21.90 	 2.467462 
21.91 	 2.467462 
21.92 	 2.467462 
21.93 	 2.467462 
21.94 	 2.467462 
21.95 	 2.467462 
21.96 	 2.467462 
21.97 	 2.467462 
21.98 	 2.467462 
21.99 	 2.467462 
22.00 	 2.467462 
22.01 	 2.467462 
22.02 	 2.467462 
22.03 	 2.467462 
22.04 	 2.467462 
22.05 	 2.467462 
22.06 	 2.467462 
22.07 	 2.467462 
22.08 	 2.467462 
22.09 	 2.467462 
22.10 	 2.467462 
22.11 	 2.467462 
22.12 	 2.467462 
22.13 	 2.467462 
22.14 	 2.467462 
22.15 	 2.467462 
22.16 	 2.467462 
22.17 	 2.467462 
22.18 	 2.467462 
22.19 	 2.467462 
22.20 	 2.467462 
22.21 	 2.467462 
22.22 	 2.467462 
22.23 	 2.467462 
22.24 	 2.467462 
22.25 	 2.467462 
22.26 	 2.467462 
22.27 	 2.467462 
22.28 	 2.467462 
22.29 	 2.467462 
22.30 	 2.467462 
22.31 	 2.467462 
22.32 	 2.467462 
22.33 	 2.467462 
22.34 	 2.467462 
22.35 	 2.467462 
22.36 	 2.467462 
22.37 	 2.467462 
22.38 	 2.467462 
22.39 	 2.467462 
22.40 	 2.467462 
22.41 	 2.467462 
22.42 	 2.467462 
22.43 	 2.467462 
22.44 	 2.467462 
22.45 	 2.467462 
22.46 	 2.467462 
22.47 	 2.467462 
22.48 	 2.467462 
22.49 	 2.467462 
22.50 	 2.467462 
22.51 	 2.467462 
22.52 	 2.467462 
22.53 	 2.467462 
22.54 	 2.467462 
22.55 	 2.467462 
22.56 	 2.467462 
22.57 	 2.467462 
22.58 	 2.467462 
22.59 	 2.467462 
22.60 	 2.467462 
22.61 	 2.467462 
22.62 	 2.467462 
22.63 	 2.467462 
22.64 	 2.467462 
22.65 	 2.467462 
22.66 	 2.467462 
22.67 	 2.467462 
22.68 	 2.467462 
22.69 	 2.467462 
22.70 	 2.467462 
22.71 	 2.467462 
22.72 	 2.467462 
22.73 	 2.467462 
22.74 	 2.467462 
22.75 	 2.467462 
22.76 	 2.467462 
22.77 	 2.467462 
22.78 	 2.467462 
22.79 	 2.467462 
22.80 	 2.467462 
22.81 	 2.467462 
22.82 	 2.467462 
22.83 	 2.467462 
22.84 	 2.467462 
22.85 	 2.467462 
22.86 	 2.467462 
22.87 	 2.467462 
22.88 	 2.467462 
22.89 	 2.467462 
22.90 	 2.467462 
22.91 	 2.467462 
22.92 	 2.467462 
22.93 	 2.467462 
22.94 	 2.467462 
22.95 	 2.467462 
22.96 	 2.467462 
22.97 	 2.467462 
22.98 	 2.467462 
22.99 	 2.467462 
23.00 	 2.467462 
23.01 	 2.467462 
23.02 	 2.467462 
23.03 	 2.467462 
23.04 	 2.467462 
23.05 	 2.467462 
23.06 	 2.467462 
23.07 	 2.467462 
23.08 	 2.467462 
23.09 	 2.467462 
23.10 	 2.467462 
23.11 	 2.467462 
23.12 	 2.467462 
23.13 	 2.467462 
23.14 	 2.467462 
23.15 	 2.467462 
23.16 	 2.467462 
23.17 	 2.467462 
23.18 	 2.467462 
23.19 	 2.467462 
23.20 	 2.467462 
23.21 	 2.467462 
23.22 	 2.467462 
23.23 	 2.467462 
23.24 	 2.467462 
23.25 	 2.467462 
23.26 	 2.467462 
23.27 	 2.467462 
23.28 	 2.467462 
23.29 	 2.467462 
23.30 	 2.467462 
23.31 	 2.467462 
