1.27 	 45.160146 
1.27 	 45.204976 
1.27 	 45.249666 
1.27 	 45.294216 
1.28 	 45.338625 
1.28 	 45.382894 
1.28 	 45.427020 
1.28 	 45.471005 
1.28 	 45.514845 
1.29 	 45.558542 
1.29 	 45.602094 
1.29 	 45.645501 
1.29 	 45.688762 
1.29 	 45.731876 
1.30 	 45.774843 
1.30 	 45.817662 
1.30 	 45.860332 
1.30 	 45.902853 
1.30 	 45.945224 
1.31 	 45.987444 
1.31 	 46.029512 
1.31 	 46.071429 
1.31 	 46.113193 
1.31 	 46.154804 
1.32 	 46.196261 
1.32 	 46.237563 
1.32 	 46.278710 
1.32 	 46.319701 
1.32 	 46.360535 
1.33 	 46.401213 
1.33 	 46.441732 
1.33 	 46.482093 
1.33 	 46.522296 
1.33 	 46.562338 
1.34 	 46.602220 
1.34 	 46.641941 
1.34 	 46.681501 
1.34 	 46.720899 
1.34 	 46.760134 
1.35 	 46.799205 
1.35 	 46.838113 
1.35 	 46.876856 
1.35 	 46.915434 
1.35 	 46.953846 
1.36 	 46.992092 
1.36 	 47.030171 
1.36 	 47.068082 
1.36 	 47.105825 
1.36 	 47.143400 
1.37 	 47.180806 
1.37 	 47.218041 
1.37 	 47.255107 
1.37 	 47.292001 
1.38 	 47.328724 
1.38 	 47.365275 
1.38 	 47.401653 
1.38 	 47.437859 
1.38 	 47.473890 
1.39 	 47.509748 
1.39 	 47.545430 
1.39 	 47.580938 
1.39 	 47.616269 
1.39 	 47.651425 
1.40 	 47.686403 
1.40 	 47.721204 
1.40 	 47.755827 
1.40 	 47.790272 
1.40 	 47.824538 
1.41 	 47.858624 
1.41 	 47.892530 
1.41 	 47.926256 
1.41 	 47.959802 
1.41 	 47.993165 
1.42 	 48.026347 
1.42 	 48.059347 
1.42 	 48.092164 
1.42 	 48.124797 
1.42 	 48.157247 
1.43 	 48.189512 
1.43 	 48.221593 
1.43 	 48.253488 
1.43 	 48.285198 
1.43 	 48.316722 
1.44 	 48.348059 
1.44 	 48.379210 
1.44 	 48.410173 
1.44 	 48.440948 
1.44 	 48.471535 
1.45 	 48.501934 
1.45 	 48.532143 
1.45 	 48.562163 
1.45 	 48.591993 
1.45 	 48.621633 
1.46 	 48.651081 
1.46 	 48.680339 
1.46 	 48.709406 
1.46 	 48.738280 
1.46 	 48.766962 
1.47 	 48.795452 
1.47 	 48.823748 
1.47 	 48.851851 
1.47 	 48.879760 
1.47 	 48.907475 
1.48 	 48.934996 
1.48 	 48.962322 
1.48 	 48.989452 
1.48 	 49.016387 
1.48 	 49.043126 
1.49 	 49.069669 
1.49 	 49.096016 
1.49 	 49.122165 
1.49 	 49.148117 
1.49 	 49.173872 
1.50 	 49.199429 
1.50 	 49.224788 
1.50 	 49.249948 
1.50 	 49.274909 
1.50 	 49.299672 
1.51 	 49.324235 
1.51 	 49.348598 
1.51 	 49.372762 
1.51 	 49.396725 
1.51 	 49.420488 
1.52 	 49.444050 
1.52 	 49.467411 
1.52 	 49.490570 
1.52 	 49.513529 
1.53 	 49.536285 
1.53 	 49.558839 
1.53 	 49.581192 
1.53 	 49.603341 
1.53 	 49.625288 
1.54 	 49.647032 
1.54 	 49.668573 
1.54 	 49.689910 
1.54 	 49.711044 
1.54 	 49.731974 
1.55 	 49.752699 
1.55 	 49.773221 
1.55 	 49.793538 
1.55 	 49.813651 
1.55 	 49.833558 
1.56 	 49.853261 
1.56 	 49.872758 
1.56 	 49.892051 
1.56 	 49.911137 
1.56 	 49.930018 
1.57 	 49.948693 
1.57 	 49.967162 
1.57 	 49.985425 
1.57 	 50.003482 
1.57 	 50.021332 
1.58 	 50.038976 
1.58 	 50.056413 
1.58 	 50.073643 
1.58 	 50.090666 
1.58 	 50.107483 
1.59 	 50.124092 
1.59 	 50.140493 
1.59 	 50.156688 
1.59 	 50.172674 
1.59 	 50.188454 
1.60 	 50.204025 
1.60 	 50.219389 
1.60 	 50.234545 
1.60 	 50.249493 
1.60 	 50.264233 
1.61 	 50.278766 
1.61 	 50.293089 
1.61 	 50.307205 
1.61 	 50.321113 
1.61 	 50.334812 
1.61 	 50.348303 
1.62 	 50.361586 
1.62 	 50.374660 
1.62 	 50.387526 
1.62 	 50.400184 
1.62 	 50.412633 
1.63 	 50.424873 
1.63 	 50.436905 
1.63 	 50.448729 
1.63 	 50.460344 
1.63 	 50.471750 
1.64 	 50.482948 
1.64 	 50.493938 
1.64 	 50.504719 
1.64 	 50.515292 
1.64 	 50.525656 
1.65 	 50.535812 
1.65 	 50.545759 
1.65 	 50.555499 
1.65 	 50.565030 
1.65 	 50.574352 
1.66 	 50.583467 
1.66 	 50.592373 
1.66 	 50.601071 
1.66 	 50.609562 
1.66 	 50.617844 
1.67 	 50.625919 
1.67 	 50.633785 
1.67 	 50.641444 
1.67 	 50.648896 
1.67 	 50.656140 
1.68 	 50.663176 
1.68 	 50.670005 
1.68 	 50.676627 
1.68 	 50.683042 
1.68 	 50.689249 
1.69 	 50.695250 
1.69 	 50.701044 
1.69 	 50.706632 
1.69 	 50.712012 
1.69 	 50.717187 
1.70 	 50.722155 
1.70 	 50.726917 
1.70 	 50.731473 
1.70 	 50.735823 
1.70 	 50.739968 
1.71 	 50.743907 
1.71 	 50.747640 
1.71 	 50.751169 
1.71 	 50.754492 
1.71 	 50.757611 
1.71 	 50.760524 
1.72 	 50.763234 
1.72 	 50.765739 
1.72 	 50.768040 
1.72 	 50.770136 
1.72 	 50.772030 
1.73 	 50.773719 
1.73 	 50.775206 
1.73 	 50.776489 
1.73 	 50.777569 
1.73 	 50.778446 
1.74 	 50.779121 
1.74 	 50.779594 
1.74 	 50.779865 
1.74 	 50.779934 
1.74 	 50.779801 
1.75 	 50.779467 
1.75 	 50.778932 
1.75 	 50.778196 
1.75 	 50.777259 
1.75 	 50.776122 
1.75 	 50.774785 
1.76 	 50.773248 
1.76 	 50.771512 
1.76 	 50.769576 
1.76 	 50.767441 
1.76 	 50.765107 
1.77 	 50.762575 
1.77 	 50.759845 
1.77 	 50.756917 
1.77 	 50.753791 
1.77 	 50.750468 
1.78 	 50.746947 
1.78 	 50.743230 
1.78 	 50.739317 
1.78 	 50.735207 
1.78 	 50.730902 
1.79 	 50.726401 
1.79 	 50.721704 
1.79 	 50.716813 
1.79 	 50.711727 
1.79 	 50.706447 
1.79 	 50.700973 
1.80 	 50.695306 
1.80 	 50.689445 
1.80 	 50.683391 
1.80 	 50.677145 
1.80 	 50.670706 
1.81 	 50.664076 
1.81 	 50.657253 
1.81 	 50.650240 
1.81 	 50.643036 
1.81 	 50.635641 
1.81 	 50.628056 
1.82 	 50.620282 
1.82 	 50.612318 
1.82 	 50.604165 
1.82 	 50.595823 
1.82 	 50.587293 
1.83 	 50.578575 
1.83 	 50.569670 
1.83 	 50.560577 
1.83 	 50.551298 
1.83 	 50.541832 
1.84 	 50.532180 
1.84 	 50.522343 
1.84 	 50.512320 
1.84 	 50.502113 
1.84 	 50.491721 
1.84 	 50.481145 
1.85 	 50.470386 
1.85 	 50.459443 
1.85 	 50.448318 
1.85 	 50.437010 
1.85 	 50.425521 
1.86 	 50.413850 
1.86 	 50.401998 
1.86 	 50.389965 
1.86 	 50.377752 
1.86 	 50.365359 
1.86 	 50.352786 
1.87 	 50.340035 
1.87 	 50.327105 
1.87 	 50.313998 
1.87 	 50.300712 
1.87 	 50.287250 
1.88 	 50.273610 
1.88 	 50.259794 
1.88 	 50.245803 
1.88 	 50.231636 
1.88 	 50.217294 
1.88 	 50.202778 
1.89 	 50.188087 
1.89 	 50.173223 
1.89 	 50.158186 
1.89 	 50.142976 
1.89 	 50.127594 
1.90 	 50.112041 
1.90 	 50.096316 
1.90 	 50.080420 
1.90 	 50.064354 
1.90 	 50.048118 
1.90 	 50.031713 
1.91 	 50.015139 
1.91 	 49.998397 
1.91 	 49.981486 
1.91 	 49.964409 
1.91 	 49.947164 
1.91 	 49.929753 
1.92 	 49.912176 
1.92 	 49.894433 
1.92 	 49.876526 
1.92 	 49.858454 
1.92 	 49.840218 
1.93 	 49.821818 
1.93 	 49.803256 
1.93 	 49.784531 
1.93 	 49.765644 
1.93 	 49.746595 
1.93 	 49.727386 
1.94 	 49.708016 
1.94 	 49.688486 
1.94 	 49.668797 
1.94 	 49.648948 
1.94 	 49.628942 
1.94 	 49.608777 
1.95 	 49.588455 
1.95 	 49.567976 
1.95 	 49.547341 
1.95 	 49.526550 
1.95 	 49.505603 
1.95 	 49.484502 
1.96 	 49.463246 
1.96 	 49.441837 
1.96 	 49.420275 
1.96 	 49.398559 
1.96 	 49.376692 
1.97 	 49.354673 
1.97 	 49.332503 
1.97 	 49.310182 
1.97 	 49.287711 
1.97 	 49.265090 
1.97 	 49.242321 
1.98 	 49.219403 
1.98 	 49.196337 
1.98 	 49.173124 
1.98 	 49.149764 
1.98 	 49.126257 
1.98 	 49.102605 
1.99 	 49.078807 
1.99 	 49.054865 
1.99 	 49.030779 
1.99 	 49.006549 
1.99 	 48.982176 
1.99 	 48.957660 
2.00 	 48.933003 
2.00 	 48.908203 
2.00 	 48.883263 
2.00 	 48.858183 
2.00 	 48.832963 
2.00 	 48.807604 
2.01 	 48.782106 
2.01 	 48.756469 
2.01 	 48.730695 
2.01 	 48.704784 
2.01 	 48.678737 
2.01 	 48.652553 
2.02 	 48.626235 
2.02 	 48.599781 
2.02 	 48.573193 
2.02 	 48.546471 
2.02 	 48.519616 
2.02 	 48.492628 
2.03 	 48.465509 
2.03 	 48.438257 
2.03 	 48.410875 
2.03 	 48.383362 
2.03 	 48.355720 
2.03 	 48.327948 
2.04 	 48.300047 
2.04 	 48.272018 
2.04 	 48.243862 
2.04 	 48.215578 
2.04 	 48.187168 
2.04 	 48.158632 
2.05 	 48.129970 
2.05 	 48.101184 
2.05 	 48.072273 
2.05 	 48.043238 
2.05 	 48.014081 
2.05 	 47.984800 
2.06 	 47.955398 
2.06 	 47.925874 
2.06 	 47.896229 
2.06 	 47.866464 
2.06 	 47.836578 
2.06 	 47.806574 
2.06 	 47.776451 
2.07 	 47.746209 
2.07 	 47.715850 
2.07 	 47.685374 
2.07 	 47.654782 
2.07 	 47.624073 
2.07 	 47.593250 
2.08 	 47.562311 
2.08 	 47.531258 
2.08 	 47.500092 
2.08 	 47.468812 
2.08 	 47.437419 
2.08 	 47.405915 
2.09 	 47.374299 
2.09 	 47.342572 
2.09 	 47.310735 
2.09 	 47.278788 
2.09 	 47.246732 
2.09 	 47.214567 
2.10 	 47.182294 
2.10 	 47.149914 
2.10 	 47.117426 
2.10 	 47.084832 
2.10 	 47.052132 
2.10 	 47.019326 
2.10 	 46.986416 
2.11 	 46.953402 
2.11 	 46.920283 
2.11 	 46.887062 
2.11 	 46.853738 
2.11 	 46.820312 
2.11 	 46.786785 
2.12 	 46.753156 
2.12 	 46.719427 
2.12 	 46.685599 
2.12 	 46.651671 
2.12 	 46.617644 
2.12 	 46.583519 
2.12 	 46.549296 
2.13 	 46.514977 
2.13 	 46.480560 
2.13 	 46.446048 
2.13 	 46.411440 
2.13 	 46.376738 
2.13 	 46.341941 
2.14 	 46.307050 
2.14 	 46.272065 
2.14 	 46.236988 
2.14 	 46.201819 
2.14 	 46.166558 
2.14 	 46.131206 
2.14 	 46.095764 
2.15 	 46.060231 
2.15 	 46.024609 
2.15 	 45.988898 
2.15 	 45.953098 
2.15 	 45.917211 
2.15 	 45.881236 
2.16 	 45.845174 
2.16 	 45.809026 
2.16 	 45.772793 
2.16 	 45.736474 
2.16 	 45.700070 
2.16 	 45.663582 
2.16 	 45.627011 
2.17 	 45.590356 
2.17 	 45.553619 
2.17 	 45.516800 
2.17 	 45.479899 
2.17 	 45.442917 
2.17 	 45.405855 
2.17 	 45.368713 
2.18 	 45.331491 
2.18 	 45.294191 
2.18 	 45.256812 
2.18 	 45.219355 
2.18 	 45.181821 
2.18 	 45.144210 
2.18 	 45.106523 
2.19 	 45.068760 
2.19 	 45.030921 
2.19 	 44.993008 
2.19 	 44.955021 
2.19 	 44.916960 
2.19 	 44.878826 
2.19 	 44.840619 
2.20 	 44.802339 
2.20 	 44.763989 
2.20 	 44.725566 
2.20 	 44.687074 
2.20 	 44.648511 
2.20 	 44.609878 
2.21 	 44.571177 
2.21 	 44.532406 
2.21 	 44.493568 
2.21 	 44.454662 
2.21 	 44.415688 
2.21 	 44.376648 
2.21 	 44.337542 
2.22 	 44.298370 
2.22 	 44.259133 
2.22 	 44.219832 
2.22 	 44.180466 
2.22 	 44.141036 
2.22 	 44.101544 
2.22 	 44.061988 
2.23 	 44.022371 
2.23 	 43.982692 
2.23 	 43.942951 
2.23 	 43.903150 
2.23 	 43.863288 
2.23 	 43.823367 
2.23 	 43.783386 
2.23 	 43.743347 
2.24 	 43.703249 
2.24 	 43.663093 
2.24 	 43.622880 
2.24 	 43.582610 
2.24 	 43.542284 
2.24 	 43.501902 
2.24 	 43.461464 
2.25 	 43.420971 
2.25 	 43.380424 
2.25 	 43.339822 
2.25 	 43.299167 
2.25 	 43.258459 
2.25 	 43.217698 
2.25 	 43.176885 
2.26 	 43.136021 
2.26 	 43.095105 
2.26 	 43.054138 
2.26 	 43.013120 
2.26 	 42.972053 
2.26 	 42.930937 
2.26 	 42.889771 
2.27 	 42.848557 
2.27 	 42.807295 
2.27 	 42.765985 
2.27 	 42.724628 
2.27 	 42.683225 
2.27 	 42.641775 
2.27 	 42.600279 
2.27 	 42.558738 
2.28 	 42.517152 
2.28 	 42.475521 
2.28 	 42.433846 
2.28 	 42.392128 
2.28 	 42.350367 
2.28 	 42.308563 
2.28 	 42.266716 
2.29 	 42.224828 
2.29 	 42.182898 
2.29 	 42.140927 
2.29 	 42.098916 
2.29 	 42.056864 
2.29 	 42.014773 
2.29 	 41.972643 
2.29 	 41.930474 
2.30 	 41.888266 
2.30 	 41.846020 
2.30 	 41.803737 
2.30 	 41.761416 
2.30 	 41.719059 
2.30 	 41.676666 
2.30 	 41.634236 
2.31 	 41.591772 
2.31 	 41.549272 
2.31 	 41.506737 
2.31 	 41.464168 
2.31 	 41.421565 
2.31 	 41.378929 
2.31 	 41.336260 
2.31 	 41.293559 
2.32 	 41.250825 
2.32 	 41.208059 
2.32 	 41.165262 
2.32 	 41.122434 
2.32 	 41.079575 
2.32 	 41.036686 
2.32 	 40.993767 
2.32 	 40.950819 
2.33 	 40.907842 
2.33 	 40.864836 
2.33 	 40.821802 
2.33 	 40.778741 
2.33 	 40.735651 
2.33 	 40.692535 
2.33 	 40.649392 
2.33 	 40.606223 
2.34 	 40.563028 
2.34 	 40.519807 
2.34 	 40.476561 
2.34 	 40.433291 
2.34 	 40.389996 
2.34 	 40.346677 
2.34 	 40.303334 
2.34 	 40.259968 
2.35 	 40.216580 
2.35 	 40.173168 
2.35 	 40.129735 
2.35 	 40.086280 
2.35 	 40.042803 
2.35 	 39.999306 
2.35 	 39.955788 
2.35 	 39.912249 
2.36 	 39.868690 
2.36 	 39.825112 
2.36 	 39.781515 
2.36 	 39.737899 
2.36 	 39.694264 
2.36 	 39.650612 
2.36 	 39.606941 
2.36 	 39.563253 
2.37 	 39.519548 
2.37 	 39.475826 
2.37 	 39.432088 
2.37 	 39.388333 
2.37 	 39.344563 
2.37 	 39.300778 
2.37 	 39.256977 
2.37 	 39.213162 
2.38 	 39.169333 
2.38 	 39.125490 
2.38 	 39.081632 
2.38 	 39.037762 
2.38 	 38.993879 
2.38 	 38.949983 
2.38 	 38.906074 
2.38 	 38.862154 
2.38 	 38.818222 
2.39 	 38.774279 
2.39 	 38.730325 
2.39 	 38.686360 
2.39 	 38.642384 
2.39 	 38.598399 
2.39 	 38.554404 
2.39 	 38.510400 
2.39 	 38.466386 
2.40 	 38.422364 
2.40 	 38.378333 
2.40 	 38.334295 
2.40 	 38.290248 
2.40 	 38.246194 
2.40 	 38.202133 
2.40 	 38.158065 
2.40 	 38.113990 
2.40 	 38.069909 
2.41 	 38.025822 
2.41 	 37.981730 
2.41 	 37.937632 
2.41 	 37.893529 
2.41 	 37.849422 
2.41 	 37.805310 
2.41 	 37.761194 
2.41 	 37.717074 
2.42 	 37.672950 
2.42 	 37.628824 
2.42 	 37.584694 
2.42 	 37.540562 
2.42 	 37.496427 
2.42 	 37.452290 
2.42 	 37.408152 
2.42 	 37.364011 
2.42 	 37.319870 
2.43 	 37.275728 
2.43 	 37.231585 
2.43 	 37.187442 
2.43 	 37.143298 
2.43 	 37.099155 
2.43 	 37.055013 
2.43 	 37.010871 
2.43 	 36.966730 
2.43 	 36.922590 
2.44 	 36.878452 
2.44 	 36.834316 
2.44 	 36.790182 
2.44 	 36.746050 
2.44 	 36.701921 
2.44 	 36.657795 
2.44 	 36.613672 
2.44 	 36.569552 
2.44 	 36.525436 
2.45 	 36.481324 
2.45 	 36.437217 
2.45 	 36.393113 
2.45 	 36.349015 
2.45 	 36.304921 
2.45 	 36.260833 
2.45 	 36.216751 
2.45 	 36.172674 
2.45 	 36.128603 
2.46 	 36.084538 
2.46 	 36.040480 
2.46 	 35.996429 
2.46 	 35.952384 
2.46 	 35.908347 
2.46 	 35.864317 
2.46 	 35.820296 
2.46 	 35.776282 
2.46 	 35.732276 
2.47 	 35.688279 
2.47 	 35.644290 
2.47 	 35.600311 
2.47 	 35.556340 
2.47 	 35.512379 
2.47 	 35.468428 
2.47 	 35.424487 
2.47 	 35.380555 
2.47 	 35.336634 
2.47 	 35.292724 
2.48 	 35.248824 
2.48 	 35.204936 
2.48 	 35.161058 
2.48 	 35.117192 
2.48 	 35.073338 
2.48 	 35.029496 
2.48 	 34.985666 
2.48 	 34.941848 
2.48 	 34.898043 
2.49 	 34.854250 
2.49 	 34.810471 
2.49 	 34.766705 
2.49 	 34.722952 
2.49 	 34.679213 
2.49 	 34.635488 
2.49 	 34.591777 
2.49 	 34.548080 
2.49 	 34.504397 
2.49 	 34.460730 
2.50 	 34.417077 
2.50 	 34.373440 
2.50 	 34.329817 
2.50 	 34.286210 
2.50 	 34.242619 
2.50 	 34.199044 
2.50 	 34.155485 
2.50 	 34.111943 
2.50 	 34.068417 
2.51 	 34.024907 
2.51 	 33.981415 
2.51 	 33.937939 
2.51 	 33.894481 
2.51 	 33.851041 
2.51 	 33.807618 
2.51 	 33.764213 
2.51 	 33.720826 
2.51 	 33.677457 
2.51 	 33.634107 
2.52 	 33.590775 
2.52 	 33.547462 
2.52 	 33.504168 
2.52 	 33.460894 
2.52 	 33.417638 
2.52 	 33.374403 
2.52 	 33.331187 
2.52 	 33.287990 
2.52 	 33.244814 
2.52 	 33.201658 
2.53 	 33.158523 
2.53 	 33.115408 
2.53 	 33.072314 
2.53 	 33.029241 
2.53 	 32.986189 
2.53 	 32.943158 
2.53 	 32.900149 
2.53 	 32.857162 
2.53 	 32.814196 
2.53 	 32.771252 
2.53 	 32.728330 
2.54 	 32.685431 
2.54 	 32.642554 
2.54 	 32.599700 
2.54 	 32.556868 
2.54 	 32.514059 
2.54 	 32.471274 
2.54 	 32.428512 
2.54 	 32.385773 
2.54 	 32.343058 
2.54 	 32.300366 
2.55 	 32.257698 
2.55 	 32.215055 
2.55 	 32.172435 
2.55 	 32.129840 
2.55 	 32.087270 
2.55 	 32.044724 
2.55 	 32.002202 
2.55 	 31.959706 
2.55 	 31.917235 
2.55 	 31.874789 
2.55 	 31.832369 
2.56 	 31.789974 
2.56 	 31.747604 
2.56 	 31.705261 
2.56 	 31.662943 
2.56 	 31.620652 
2.56 	 31.578386 
2.56 	 31.536147 
2.56 	 31.493935 
2.56 	 31.451749 
2.56 	 31.409590 
2.57 	 31.367458 
2.57 	 31.325353 
2.57 	 31.283276 
2.57 	 31.241225 
2.57 	 31.199202 
2.57 	 31.157207 
2.57 	 31.115239 
2.57 	 31.073299 
2.57 	 31.031387 
2.57 	 30.989503 
2.57 	 30.947648 
2.58 	 30.905820 
2.58 	 30.864022 
2.58 	 30.822251 
2.58 	 30.780510 
2.58 	 30.738797 
2.58 	 30.697114 
2.58 	 30.655459 
2.58 	 30.613834 
2.58 	 30.572238 
2.58 	 30.530671 
2.58 	 30.489134 
2.59 	 30.447627 
2.59 	 30.406150 
2.59 	 30.364702 
2.59 	 30.323284 
2.59 	 30.281897 
2.59 	 30.240540 
2.59 	 30.199213 
2.59 	 30.157916 
2.59 	 30.116651 
2.59 	 30.075416 
2.59 	 30.034211 
2.59 	 29.993038 
2.60 	 29.951896 
2.60 	 29.910784 
2.60 	 29.869704 
2.60 	 29.828656 
2.60 	 29.787638 
2.60 	 29.746653 
2.60 	 29.705699 
2.60 	 29.664776 
2.60 	 29.623886 
2.60 	 29.583027 
2.60 	 29.542201 
2.61 	 29.501406 
2.61 	 29.460644 
2.61 	 29.419915 
2.61 	 29.379217 
2.61 	 29.338552 
2.61 	 29.297920 
2.61 	 29.257321 
2.61 	 29.216754 
2.61 	 29.176220 
2.61 	 29.135720 
2.61 	 29.095252 
2.61 	 29.054818 
2.62 	 29.014416 
2.62 	 28.974049 
2.62 	 28.933714 
2.62 	 28.893413 
2.62 	 28.853146 
2.62 	 28.812913 
2.62 	 28.772713 
2.62 	 28.732547 
2.62 	 28.692415 
2.62 	 28.652317 
2.62 	 28.612253 
2.62 	 28.572224 
2.63 	 28.532229 
2.63 	 28.492268 
2.63 	 28.452341 
2.63 	 28.412450 
2.63 	 28.372592 
2.63 	 28.332770 
2.63 	 28.292982 
2.63 	 28.253229 
2.63 	 28.213511 
2.63 	 28.173828 
2.63 	 28.134180 
2.63 	 28.094567 
2.64 	 28.054989 
2.64 	 28.015447 
2.64 	 27.975940 
2.64 	 27.936468 
2.64 	 27.897032 
2.64 	 27.857632 
2.64 	 27.818267 
2.64 	 27.778938 
2.64 	 27.739645 
2.64 	 27.700387 
2.64 	 27.661165 
2.64 	 27.621980 
2.65 	 27.582830 
2.65 	 27.543717 
2.65 	 27.504640 
2.65 	 27.465599 
2.65 	 27.426594 
2.65 	 27.387626 
2.65 	 27.348694 
2.65 	 27.309798 
2.65 	 27.270939 
2.65 	 27.232117 
2.65 	 27.193331 
2.65 	 27.154583 
2.65 	 27.115871 
2.66 	 27.077195 
2.66 	 27.038557 
2.66 	 26.999956 
2.66 	 26.961391 
2.66 	 26.922864 
2.66 	 26.884374 
2.66 	 26.845921 
2.66 	 26.807505 
2.66 	 26.769127 
2.66 	 26.730786 
2.66 	 26.692482 
2.66 	 26.654216 
2.66 	 26.615987 
2.67 	 26.577796 
2.67 	 26.539643 
2.67 	 26.501527 
2.67 	 26.463448 
2.67 	 26.425408 
2.67 	 26.387405 
2.67 	 26.349441 
2.67 	 26.311514 
2.67 	 26.273625 
2.67 	 26.235774 
2.67 	 26.197961 
2.67 	 26.160186 
2.67 	 26.122449 
2.68 	 26.084750 
2.68 	 26.047090 
2.68 	 26.009468 
2.68 	 25.971884 
2.68 	 25.934338 
2.68 	 25.896831 
2.68 	 25.859363 
2.68 	 25.821932 
2.68 	 25.784540 
2.68 	 25.747187 
2.68 	 25.709873 
2.68 	 25.672596 
2.68 	 25.635359 
2.69 	 25.598160 
2.69 	 25.561000 
2.69 	 25.523879 
2.69 	 25.486797 
2.69 	 25.449753 
2.69 	 25.412748 
2.69 	 25.375782 
2.69 	 25.338855 
2.69 	 25.301967 
2.69 	 25.265119 
2.69 	 25.228309 
2.69 	 25.191538 
2.69 	 25.154806 
2.69 	 25.118113 
2.70 	 25.081460 
2.70 	 25.044846 
2.70 	 25.008271 
2.70 	 24.971735 
2.70 	 24.935238 
2.70 	 24.898781 
2.70 	 24.862363 
2.70 	 24.825985 
2.70 	 24.789645 
2.70 	 24.753346 
2.70 	 24.717085 
2.70 	 24.680865 
2.70 	 24.644683 
2.70 	 24.608542 
2.71 	 24.572439 
2.71 	 24.536377 
2.71 	 24.500354 
2.71 	 24.464370 
2.71 	 24.428426 
2.71 	 24.392522 
2.71 	 24.356658 
2.71 	 24.320833 
2.71 	 24.285048 
2.71 	 24.249302 
2.71 	 24.213597 
2.71 	 24.177931 
2.71 	 24.142305 
2.71 	 24.106719 
2.72 	 24.071173 
2.72 	 24.035666 
2.72 	 24.000200 
2.72 	 23.964773 
2.72 	 23.929386 
2.72 	 23.894040 
2.72 	 23.858733 
2.72 	 23.823466 
2.72 	 23.788239 
2.72 	 23.753052 
2.72 	 23.717905 
2.72 	 23.682799 
2.72 	 23.647732 
2.72 	 23.612705 
2.72 	 23.577718 
2.73 	 23.542772 
2.73 	 23.507865 
2.73 	 23.472999 
2.73 	 23.438173 
2.73 	 23.403387 
2.73 	 23.368641 
2.73 	 23.333935 
2.73 	 23.299269 
2.73 	 23.264644 
2.73 	 23.230058 
2.73 	 23.195513 
2.73 	 23.161008 
2.73 	 23.126544 
2.73 	 23.092119 
2.73 	 23.057735 
2.74 	 23.023391 
2.74 	 22.989087 
2.74 	 22.954824 
2.74 	 22.920601 
2.74 	 22.886418 
2.74 	 22.852275 
2.74 	 22.818173 
2.74 	 22.784110 
2.74 	 22.750089 
2.74 	 22.716107 
2.74 	 22.682166 
2.74 	 22.648265 
2.74 	 22.614404 
2.74 	 22.580584 
2.74 	 22.546804 
2.75 	 22.513065 
2.75 	 22.479365 
2.75 	 22.445706 
2.75 	 22.412088 
2.75 	 22.378509 
2.75 	 22.344971 
2.75 	 22.311474 
2.75 	 22.278016 
2.75 	 22.244599 
2.75 	 22.211223 
2.75 	 22.177886 
2.75 	 22.144590 
2.75 	 22.111335 
2.75 	 22.078119 
2.75 	 22.044944 
2.75 	 22.011810 
2.76 	 21.978715 
2.76 	 21.945661 
2.76 	 21.912648 
2.76 	 21.879674 
2.76 	 21.846741 
2.76 	 21.813849 
2.76 	 21.780996 
2.76 	 21.748184 
2.76 	 21.715412 
2.76 	 21.682681 
2.76 	 21.649990 
2.76 	 21.617339 
2.76 	 21.584728 
2.76 	 21.552158 
2.76 	 21.519628 
2.76 	 21.487138 
2.77 	 21.454689 
2.77 	 21.422280 
2.77 	 21.389911 
2.77 	 21.357582 
2.77 	 21.325293 
2.77 	 21.293045 
2.77 	 21.260837 
2.77 	 21.228669 
2.77 	 21.196542 
2.77 	 21.164454 
2.77 	 21.132407 
2.77 	 21.100400 
2.77 	 21.068433 
2.77 	 21.036507 
2.77 	 21.004620 
2.77 	 20.972774 
2.77 	 20.940968 
2.78 	 20.909202 
2.78 	 20.877476 
2.78 	 20.845790 
2.78 	 20.814144 
2.78 	 20.782539 
2.78 	 20.750973 
2.78 	 20.719448 
2.78 	 20.687962 
2.78 	 20.656517 
2.78 	 20.625111 
2.78 	 20.593746 
2.78 	 20.562421 
2.78 	 20.531135 
2.78 	 20.499890 
2.78 	 20.468684 
2.78 	 20.437519 
2.78 	 20.406393 
2.79 	 20.375308 
2.79 	 20.344262 
2.79 	 20.313256 
2.79 	 20.282290 
2.79 	 20.251364 
2.79 	 20.220478 
2.79 	 20.189632 
2.79 	 20.158825 
2.79 	 20.128058 
2.79 	 20.097332 
2.79 	 20.066644 
2.79 	 20.035997 
2.79 	 20.005389 
2.79 	 19.974821 
2.79 	 19.944293 
2.79 	 19.913805 
2.79 	 19.883356 
2.80 	 19.852947 
2.80 	 19.822577 
2.80 	 19.792247 
2.80 	 19.761957 
2.80 	 19.731706 
2.80 	 19.701495 
2.80 	 19.671323 
2.80 	 19.641191 
2.80 	 19.611099 
2.80 	 19.581045 
2.80 	 19.551032 
2.80 	 19.521058 
2.80 	 19.491123 
2.80 	 19.461228 
2.80 	 19.431372 
2.80 	 19.401555 
2.80 	 19.371778 
2.80 	 19.342040 
2.81 	 19.312342 
2.81 	 19.282683 
2.81 	 19.253063 
2.81 	 19.223482 
2.81 	 19.193941 
2.81 	 19.164438 
2.81 	 19.134975 
2.81 	 19.105552 
2.81 	 19.076167 
2.81 	 19.046821 
2.81 	 19.017515 
2.81 	 18.988248 
2.81 	 18.959019 
