1.03 	 41.956379 
1.03 	 42.003268 
1.04 	 42.050081 
1.04 	 42.096818 
1.04 	 42.143478 
1.04 	 42.190061 
1.04 	 42.236567 
1.05 	 42.282994 
1.05 	 42.329341 
1.05 	 42.375609 
1.05 	 42.421797 
1.05 	 42.467904 
1.05 	 42.513929 
1.06 	 42.559871 
1.06 	 42.605731 
1.06 	 42.651507 
1.06 	 42.697200 
1.06 	 42.742807 
1.07 	 42.788329 
1.07 	 42.833764 
1.07 	 42.879114 
1.07 	 42.924375 
1.07 	 42.969549 
1.07 	 43.014634 
1.08 	 43.059630 
1.08 	 43.104536 
1.08 	 43.149351 
1.08 	 43.194075 
1.08 	 43.238708 
1.08 	 43.283248 
1.09 	 43.327695 
1.09 	 43.372048 
1.09 	 43.416306 
1.09 	 43.460470 
1.09 	 43.504538 
1.10 	 43.548510 
1.10 	 43.592385 
1.10 	 43.636163 
1.10 	 43.679842 
1.10 	 43.723422 
1.10 	 43.766903 
1.11 	 43.810284 
1.11 	 43.853564 
1.11 	 43.896743 
1.11 	 43.939820 
1.11 	 43.982794 
1.12 	 44.025665 
1.12 	 44.068432 
1.12 	 44.111094 
1.12 	 44.153651 
1.12 	 44.196103 
1.13 	 44.238447 
1.13 	 44.280685 
1.13 	 44.322815 
1.13 	 44.364837 
1.13 	 44.406750 
1.13 	 44.448553 
1.14 	 44.490246 
1.14 	 44.531828 
1.14 	 44.573298 
1.14 	 44.614657 
1.14 	 44.655902 
1.15 	 44.697034 
1.15 	 44.738052 
1.15 	 44.778956 
1.15 	 44.819744 
1.15 	 44.860416 
1.15 	 44.900972 
1.16 	 44.941410 
1.16 	 44.981731 
1.16 	 45.021933 
1.16 	 45.062017 
1.16 	 45.101980 
1.17 	 45.141823 
1.17 	 45.181546 
1.17 	 45.221147 
1.17 	 45.260625 
1.17 	 45.299981 
1.18 	 45.339214 
1.18 	 45.378322 
1.18 	 45.417306 
1.18 	 45.456165 
1.18 	 45.494898 
1.18 	 45.533504 
1.19 	 45.571983 
1.19 	 45.610335 
1.19 	 45.648558 
1.19 	 45.686653 
1.19 	 45.724618 
1.20 	 45.762452 
1.20 	 45.800156 
1.20 	 45.837729 
1.20 	 45.875170 
1.20 	 45.912478 
1.21 	 45.949653 
1.21 	 45.986695 
1.21 	 46.023602 
1.21 	 46.060374 
1.21 	 46.097011 
1.21 	 46.133512 
1.22 	 46.169875 
1.22 	 46.206102 
1.22 	 46.242191 
1.22 	 46.278141 
1.22 	 46.313952 
1.23 	 46.349624 
1.23 	 46.385155 
1.23 	 46.420546 
1.23 	 46.455795 
1.23 	 46.490902 
1.24 	 46.525867 
1.24 	 46.560688 
1.24 	 46.595366 
1.24 	 46.629900 
1.24 	 46.664289 
1.25 	 46.698532 
1.25 	 46.732630 
1.25 	 46.766581 
1.25 	 46.800385 
1.25 	 46.834041 
1.26 	 46.867549 
1.26 	 46.900908 
1.26 	 46.934118 
1.26 	 46.967178 
1.26 	 47.000088 
1.26 	 47.032847 
1.27 	 47.065454 
1.27 	 47.097909 
1.27 	 47.130212 
1.27 	 47.162361 
1.27 	 47.194357 
1.28 	 47.226198 
1.28 	 47.257885 
1.28 	 47.289417 
1.28 	 47.320792 
1.28 	 47.352011 
1.29 	 47.383074 
1.29 	 47.413979 
1.29 	 47.444726 
1.29 	 47.475315 
1.29 	 47.505744 
1.30 	 47.536015 
1.30 	 47.566125 
1.30 	 47.596075 
1.30 	 47.625864 
1.30 	 47.655491 
1.31 	 47.684956 
1.31 	 47.714259 
1.31 	 47.743399 
1.31 	 47.772375 
1.31 	 47.801187 
1.32 	 47.829835 
1.32 	 47.858318 
1.32 	 47.886635 
1.32 	 47.914787 
1.32 	 47.942772 
1.33 	 47.970590 
1.33 	 47.998240 
1.33 	 48.025723 
1.33 	 48.053038 
1.33 	 48.080184 
1.34 	 48.107160 
1.34 	 48.133967 
1.34 	 48.160604 
1.34 	 48.187070 
1.34 	 48.213365 
1.34 	 48.239488 
1.35 	 48.265440 
1.35 	 48.291219 
1.35 	 48.316825 
1.35 	 48.342258 
1.35 	 48.367518 
1.36 	 48.392603 
1.36 	 48.417513 
1.36 	 48.442249 
1.36 	 48.466809 
1.36 	 48.491193 
1.37 	 48.515401 
1.37 	 48.539432 
1.37 	 48.563286 
1.37 	 48.586963 
1.37 	 48.610461 
1.38 	 48.633782 
1.38 	 48.656923 
1.38 	 48.679886 
1.38 	 48.702669 
1.38 	 48.725272 
1.39 	 48.747695 
1.39 	 48.769937 
1.39 	 48.791998 
1.39 	 48.813878 
1.39 	 48.835576 
1.40 	 48.857092 
1.40 	 48.878425 
1.40 	 48.899575 
1.40 	 48.920542 
1.40 	 48.941326 
1.41 	 48.961925 
1.41 	 48.982341 
1.41 	 49.002571 
1.41 	 49.022617 
1.41 	 49.042477 
1.42 	 49.062151 
1.42 	 49.081640 
1.42 	 49.100942 
1.42 	 49.120058 
1.42 	 49.138986 
1.43 	 49.157727 
1.43 	 49.176281 
1.43 	 49.194646 
1.43 	 49.212824 
1.43 	 49.230813 
1.44 	 49.248613 
1.44 	 49.266223 
1.44 	 49.283645 
1.44 	 49.300877 
1.44 	 49.317918 
1.45 	 49.334770 
1.45 	 49.351430 
1.45 	 49.367900 
1.45 	 49.384179 
1.45 	 49.400267 
1.46 	 49.416162 
1.46 	 49.431866 
1.46 	 49.447378 
1.46 	 49.462697 
1.46 	 49.477823 
1.47 	 49.492757 
1.47 	 49.507498 
1.47 	 49.522045 
1.47 	 49.536398 
1.47 	 49.550557 
1.48 	 49.564523 
1.48 	 49.578294 
1.48 	 49.591871 
1.48 	 49.605252 
1.48 	 49.618439 
1.49 	 49.631431 
1.49 	 49.644227 
1.49 	 49.656828 
1.49 	 49.669233 
1.49 	 49.681442 
1.50 	 49.693454 
1.50 	 49.705271 
1.50 	 49.716891 
1.50 	 49.728314 
1.50 	 49.739540 
1.51 	 49.750570 
1.51 	 49.761402 
1.51 	 49.772037 
1.51 	 49.782474 
1.51 	 49.792713 
1.52 	 49.802755 
1.52 	 49.812599 
1.52 	 49.822245 
1.52 	 49.831692 
1.52 	 49.840941 
1.53 	 49.849992 
1.53 	 49.858843 
1.53 	 49.867496 
1.53 	 49.875951 
1.53 	 49.884206 
1.54 	 49.892262 
1.54 	 49.900119 
1.54 	 49.907777 
1.54 	 49.915235 
1.54 	 49.922494 
1.55 	 49.929553 
1.55 	 49.936412 
1.55 	 49.943072 
1.55 	 49.949532 
1.55 	 49.955792 
1.56 	 49.961852 
1.56 	 49.967712 
1.56 	 49.973372 
1.56 	 49.978832 
1.56 	 49.984091 
1.57 	 49.989151 
1.57 	 49.994010 
1.57 	 49.998668 
1.57 	 50.003127 
1.57 	 50.007385 
1.58 	 50.011442 
1.58 	 50.015299 
1.58 	 50.018956 
1.58 	 50.022412 
1.58 	 50.025667 
1.59 	 50.028722 
1.59 	 50.031577 
1.59 	 50.034231 
1.59 	 50.036684 
1.59 	 50.038937 
1.60 	 50.040989 
1.60 	 50.042841 
1.60 	 50.044493 
1.60 	 50.045944 
1.60 	 50.047194 
1.61 	 50.048244 
1.61 	 50.049094 
1.61 	 50.049744 
1.61 	 50.050193 
1.61 	 50.050442 
1.62 	 50.050491 
1.62 	 50.050340 
1.62 	 50.049989 
1.62 	 50.049437 
1.62 	 50.048686 
1.63 	 50.047735 
1.63 	 50.046584 
1.63 	 50.045234 
1.63 	 50.043684 
1.63 	 50.041934 
1.64 	 50.039985 
1.64 	 50.037837 
1.64 	 50.035489 
1.64 	 50.032943 
1.64 	 50.030197 
1.65 	 50.027252 
1.65 	 50.024109 
1.65 	 50.020767 
1.65 	 50.017226 
1.65 	 50.013487 
1.66 	 50.009549 
1.66 	 50.005414 
1.66 	 50.001080 
1.66 	 49.996549 
1.66 	 49.991820 
1.67 	 49.986893 
1.67 	 49.981768 
1.67 	 49.976447 
1.67 	 49.970928 
1.67 	 49.965213 
1.68 	 49.959300 
1.68 	 49.953191 
1.68 	 49.946886 
1.68 	 49.940384 
1.68 	 49.933686 
1.69 	 49.926793 
1.69 	 49.919704 
1.69 	 49.912419 
1.69 	 49.904939 
1.69 	 49.897263 
1.70 	 49.889393 
1.70 	 49.881328 
1.70 	 49.873069 
1.70 	 49.864616 
1.70 	 49.855968 
1.71 	 49.847127 
1.71 	 49.838092 
1.71 	 49.828864 
1.71 	 49.819442 
1.71 	 49.809828 
1.72 	 49.800021 
1.72 	 49.790022 
1.72 	 49.779830 
1.72 	 49.769447 
1.72 	 49.758872 
1.73 	 49.748106 
1.73 	 49.737149 
1.73 	 49.726000 
1.73 	 49.714662 
1.73 	 49.703132 
1.73 	 49.691413 
1.74 	 49.679505 
1.74 	 49.667406 
1.74 	 49.655119 
1.74 	 49.642642 
1.74 	 49.629978 
1.75 	 49.617124 
1.75 	 49.604083 
1.75 	 49.590854 
1.75 	 49.577438 
1.75 	 49.563835 
1.76 	 49.550045 
1.76 	 49.536068 
1.76 	 49.521906 
1.76 	 49.507557 
1.76 	 49.493023 
1.77 	 49.478304 
1.77 	 49.463401 
1.77 	 49.448312 
1.77 	 49.433040 
1.77 	 49.417584 
1.78 	 49.401944 
1.78 	 49.386122 
1.78 	 49.370116 
1.78 	 49.353928 
1.78 	 49.337559 
1.79 	 49.321007 
1.79 	 49.304274 
1.79 	 49.287361 
1.79 	 49.270266 
1.79 	 49.252992 
1.80 	 49.235537 
1.80 	 49.217904 
1.80 	 49.200091 
1.80 	 49.182099 
1.80 	 49.163930 
1.80 	 49.145582 
1.81 	 49.127057 
1.81 	 49.108354 
1.81 	 49.089475 
1.81 	 49.070420 
1.81 	 49.051189 
1.82 	 49.031782 
1.82 	 49.012200 
1.82 	 48.992444 
1.82 	 48.972513 
1.82 	 48.952408 
1.83 	 48.932130 
1.83 	 48.911679 
1.83 	 48.891055 
1.83 	 48.870260 
1.83 	 48.849292 
1.84 	 48.828153 
1.84 	 48.806843 
1.84 	 48.785363 
1.84 	 48.763713 
1.84 	 48.741894 
1.84 	 48.719905 
1.85 	 48.697747 
1.85 	 48.675422 
1.85 	 48.652928 
1.85 	 48.630268 
1.85 	 48.607440 
1.86 	 48.584446 
1.86 	 48.561286 
1.86 	 48.537961 
1.86 	 48.514471 
1.86 	 48.490816 
1.87 	 48.466997 
1.87 	 48.443015 
1.87 	 48.418869 
1.87 	 48.394561 
1.87 	 48.370091 
1.88 	 48.345459 
1.88 	 48.320665 
1.88 	 48.295711 
1.88 	 48.270597 
1.88 	 48.245324 
1.88 	 48.219890 
1.89 	 48.194299 
1.89 	 48.168549 
1.89 	 48.142641 
1.89 	 48.116576 
1.89 	 48.090354 
1.90 	 48.063976 
1.90 	 48.037442 
1.90 	 48.010753 
1.90 	 47.983909 
1.90 	 47.956911 
1.91 	 47.929759 
1.91 	 47.902454 
1.91 	 47.874997 
1.91 	 47.847387 
1.91 	 47.819625 
1.91 	 47.791713 
1.92 	 47.763649 
1.92 	 47.735436 
1.92 	 47.707073 
1.92 	 47.678561 
1.92 	 47.649901 
1.93 	 47.621093 
1.93 	 47.592137 
1.93 	 47.563034 
1.93 	 47.533785 
1.93 	 47.504390 
1.93 	 47.474850 
1.94 	 47.445165 
1.94 	 47.415336 
1.94 	 47.385363 
1.94 	 47.355247 
1.94 	 47.324988 
1.95 	 47.294588 
1.95 	 47.264045 
1.95 	 47.233362 
1.95 	 47.202539 
1.95 	 47.171575 
1.95 	 47.140473 
1.96 	 47.109231 
1.96 	 47.077852 
1.96 	 47.046334 
1.96 	 47.014680 
1.96 	 46.982889 
1.97 	 46.950962 
1.97 	 46.918900 
1.97 	 46.886702 
1.97 	 46.854371 
1.97 	 46.821906 
1.97 	 46.789307 
1.98 	 46.756577 
1.98 	 46.723714 
1.98 	 46.690719 
1.98 	 46.657594 
1.98 	 46.624338 
1.99 	 46.590953 
1.99 	 46.557438 
1.99 	 46.523795 
1.99 	 46.490023 
1.99 	 46.456125 
1.99 	 46.422099 
2.00 	 46.387947 
2.00 	 46.353669 
2.00 	 46.319266 
2.00 	 46.284738 
2.00 	 46.250087 
2.01 	 46.215312 
2.01 	 46.180414 
2.01 	 46.145394 
2.01 	 46.110252 
2.01 	 46.074989 
2.01 	 46.039605 
2.02 	 46.004101 
2.02 	 45.968478 
2.02 	 45.932737 
2.02 	 45.896876 
2.02 	 45.860899 
2.02 	 45.824804 
2.03 	 45.788593 
2.03 	 45.752266 
2.03 	 45.715823 
2.03 	 45.679266 
2.03 	 45.642595 
2.04 	 45.605810 
2.04 	 45.568912 
2.04 	 45.531902 
2.04 	 45.494780 
2.04 	 45.457547 
2.04 	 45.420203 
2.05 	 45.382749 
2.05 	 45.345186 
2.05 	 45.307513 
2.05 	 45.269733 
2.05 	 45.231845 
2.05 	 45.193850 
2.06 	 45.155748 
2.06 	 45.117540 
2.06 	 45.079227 
2.06 	 45.040809 
2.06 	 45.002287 
2.06 	 44.963662 
2.07 	 44.924934 
2.07 	 44.886103 
2.07 	 44.847170 
2.07 	 44.808136 
2.07 	 44.769002 
2.07 	 44.729767 
2.08 	 44.690433 
2.08 	 44.651001 
2.08 	 44.611469 
2.08 	 44.571841 
2.08 	 44.532115 
2.09 	 44.492292 
2.09 	 44.452374 
2.09 	 44.412360 
2.09 	 44.372252 
2.09 	 44.332050 
2.09 	 44.291753 
2.10 	 44.251364 
2.10 	 44.210883 
2.10 	 44.170310 
2.10 	 44.129645 
2.10 	 44.088890 
2.10 	 44.048045 
2.11 	 44.007110 
2.11 	 43.966086 
2.11 	 43.924974 
2.11 	 43.883775 
2.11 	 43.842488 
2.11 	 43.801115 
2.12 	 43.759655 
2.12 	 43.718111 
2.12 	 43.676481 
2.12 	 43.634767 
2.12 	 43.592970 
2.12 	 43.551089 
2.13 	 43.509126 
2.13 	 43.467081 
2.13 	 43.424955 
2.13 	 43.382748 
2.13 	 43.340461 
2.13 	 43.298094 
2.14 	 43.255648 
2.14 	 43.213124 
2.14 	 43.170522 
2.14 	 43.127842 
2.14 	 43.085086 
2.14 	 43.042254 
2.15 	 42.999346 
2.15 	 42.956363 
2.15 	 42.913305 
2.15 	 42.870174 
2.15 	 42.826969 
2.15 	 42.783692 
2.16 	 42.740342 
2.16 	 42.696921 
2.16 	 42.653429 
2.16 	 42.609866 
2.16 	 42.566234 
2.16 	 42.522532 
2.16 	 42.478761 
2.17 	 42.434922 
2.17 	 42.391015 
2.17 	 42.347041 
2.17 	 42.303001 
2.17 	 42.258895 
2.17 	 42.214723 
2.18 	 42.170486 
2.18 	 42.126185 
2.18 	 42.081821 
2.18 	 42.037393 
2.18 	 41.992902 
2.18 	 41.948349 
2.19 	 41.903735 
2.19 	 41.859060 
2.19 	 41.814324 
2.19 	 41.769528 
2.19 	 41.724673 
2.19 	 41.679760 
2.20 	 41.634787 
2.20 	 41.589758 
2.20 	 41.544671 
2.20 	 41.499527 
2.20 	 41.454327 
2.20 	 41.409072 
2.20 	 41.363761 
2.21 	 41.318396 
2.21 	 41.272978 
2.21 	 41.227505 
2.21 	 41.181980 
2.21 	 41.136403 
2.21 	 41.090773 
2.22 	 41.045093 
2.22 	 40.999361 
2.22 	 40.953580 
2.22 	 40.907748 
2.22 	 40.861868 
2.22 	 40.815939 
2.22 	 40.769962 
2.23 	 40.723937 
2.23 	 40.677865 
2.23 	 40.631746 
2.23 	 40.585581 
2.23 	 40.539371 
2.23 	 40.493116 
2.24 	 40.446816 
2.24 	 40.400473 
2.24 	 40.354086 
2.24 	 40.307655 
2.24 	 40.261183 
2.24 	 40.214668 
2.24 	 40.168112 
2.25 	 40.121515 
2.25 	 40.074878 
2.25 	 40.028201 
2.25 	 39.981484 
2.25 	 39.934728 
2.25 	 39.887934 
2.26 	 39.841102 
2.26 	 39.794233 
2.26 	 39.747326 
2.26 	 39.700384 
2.26 	 39.653405 
2.26 	 39.606391 
2.26 	 39.559341 
2.27 	 39.512258 
2.27 	 39.465140 
2.27 	 39.417989 
2.27 	 39.370805 
2.27 	 39.323588 
2.27 	 39.276339 
2.27 	 39.229059 
2.28 	 39.181747 
2.28 	 39.134405 
2.28 	 39.087033 
2.28 	 39.039631 
2.28 	 38.992199 
2.28 	 38.944739 
2.28 	 38.897251 
2.29 	 38.849735 
2.29 	 38.802192 
2.29 	 38.754622 
2.29 	 38.707025 
2.29 	 38.659403 
2.29 	 38.611755 
2.30 	 38.564082 
2.30 	 38.516384 
2.30 	 38.468663 
2.30 	 38.420917 
2.30 	 38.373149 
2.30 	 38.325358 
2.30 	 38.277544 
2.31 	 38.229709 
2.31 	 38.181852 
2.31 	 38.133974 
2.31 	 38.086076 
2.31 	 38.038158 
2.31 	 37.990220 
2.31 	 37.942263 
2.32 	 37.894287 
2.32 	 37.846293 
2.32 	 37.798281 
2.32 	 37.750252 
2.32 	 37.702205 
2.32 	 37.654142 
2.32 	 37.606063 
2.33 	 37.557969 
2.33 	 37.509859 
2.33 	 37.461734 
2.33 	 37.413594 
2.33 	 37.365441 
2.33 	 37.317274 
2.33 	 37.269094 
2.33 	 37.220901 
2.34 	 37.172696 
2.34 	 37.124479 
2.34 	 37.076250 
2.34 	 37.028010 
2.34 	 36.979760 
2.34 	 36.931499 
2.34 	 36.883229 
2.35 	 36.834948 
2.35 	 36.786659 
2.35 	 36.738362 
2.35 	 36.690055 
2.35 	 36.641741 
2.35 	 36.593420 
2.35 	 36.545092 
2.36 	 36.496756 
2.36 	 36.448415 
2.36 	 36.400068 
2.36 	 36.351715 
2.36 	 36.303357 
2.36 	 36.254994 
2.36 	 36.206627 
2.37 	 36.158256 
2.37 	 36.109881 
2.37 	 36.061503 
2.37 	 36.013122 
2.37 	 35.964739 
2.37 	 35.916354 
2.37 	 35.867967 
2.37 	 35.819579 
2.38 	 35.771190 
2.38 	 35.722800 
2.38 	 35.674410 
2.38 	 35.626020 
2.38 	 35.577630 
2.38 	 35.529242 
2.38 	 35.480854 
2.39 	 35.432468 
2.39 	 35.384085 
2.39 	 35.335703 
2.39 	 35.287324 
2.39 	 35.238948 
2.39 	 35.190576 
2.39 	 35.142207 
2.39 	 35.093842 
2.40 	 35.045482 
2.40 	 34.997126 
2.40 	 34.948775 
2.40 	 34.900430 
2.40 	 34.852091 
2.40 	 34.803757 
2.40 	 34.755431 
2.41 	 34.707111 
2.41 	 34.658798 
2.41 	 34.610492 
2.41 	 34.562194 
2.41 	 34.513905 
2.41 	 34.465624 
2.41 	 34.417351 
2.41 	 34.369088 
2.42 	 34.320834 
2.42 	 34.272590 
2.42 	 34.224355 
2.42 	 34.176132 
2.42 	 34.127919 
2.42 	 34.079716 
2.42 	 34.031526 
2.42 	 33.983346 
2.43 	 33.935179 
2.43 	 33.887024 
2.43 	 33.838882 
2.43 	 33.790752 
2.43 	 33.742636 
2.43 	 33.694533 
2.43 	 33.646444 
2.43 	 33.598369 
2.44 	 33.550308 
2.44 	 33.502262 
2.44 	 33.454231 
2.44 	 33.406215 
2.44 	 33.358214 
2.44 	 33.310230 
2.44 	 33.262261 
2.44 	 33.214310 
2.45 	 33.166374 
2.45 	 33.118456 
2.45 	 33.070555 
2.45 	 33.022672 
2.45 	 32.974806 
2.45 	 32.926958 
2.45 	 32.879129 
2.45 	 32.831319 
2.46 	 32.783527 
2.46 	 32.735755 
2.46 	 32.688002 
2.46 	 32.640269 
2.46 	 32.592556 
2.46 	 32.544863 
2.46 	 32.497191 
2.46 	 32.449539 
2.47 	 32.401909 
2.47 	 32.354300 
2.47 	 32.306713 
2.47 	 32.259147 
2.47 	 32.211604 
2.47 	 32.164082 
2.47 	 32.116584 
2.47 	 32.069108 
2.47 	 32.021656 
2.48 	 31.974227 
2.48 	 31.926821 
2.48 	 31.879440 
2.48 	 31.832082 
2.48 	 31.784749 
2.48 	 31.737441 
2.48 	 31.690157 
2.48 	 31.642898 
2.49 	 31.595665 
2.49 	 31.548457 
2.49 	 31.501276 
2.49 	 31.454120 
2.49 	 31.406990 
2.49 	 31.359887 
2.49 	 31.312810 
2.49 	 31.265761 
2.49 	 31.218739 
2.50 	 31.171744 
2.50 	 31.124776 
2.50 	 31.077837 
2.50 	 31.030926 
2.50 	 30.984043 
2.50 	 30.937188 
2.50 	 30.890362 
2.50 	 30.843565 
2.51 	 30.796797 
2.51 	 30.750059 
2.51 	 30.703350 
2.51 	 30.656671 
2.51 	 30.610022 
2.51 	 30.563403 
2.51 	 30.516815 
2.51 	 30.470257 
2.51 	 30.423730 
2.52 	 30.377234 
2.52 	 30.330769 
2.52 	 30.284336 
2.52 	 30.237935 
2.52 	 30.191565 
2.52 	 30.145227 
2.52 	 30.098921 
2.52 	 30.052648 
2.52 	 30.006407 
2.53 	 29.960200 
2.53 	 29.914025 
2.53 	 29.867883 
2.53 	 29.821775 
2.53 	 29.775700 
2.53 	 29.729659 
2.53 	 29.683652 
2.53 	 29.637679 
2.53 	 29.591740 
2.54 	 29.545835 
2.54 	 29.499966 
2.54 	 29.454131 
2.54 	 29.408331 
2.54 	 29.362566 
2.54 	 29.316837 
2.54 	 29.271143 
2.54 	 29.225484 
2.54 	 29.179862 
2.55 	 29.134275 
2.55 	 29.088725 
2.55 	 29.043211 
2.55 	 28.997734 
2.55 	 28.952293 
2.55 	 28.906889 
2.55 	 28.861522 
2.55 	 28.816192 
2.55 	 28.770900 
2.55 	 28.725644 
2.56 	 28.680427 
2.56 	 28.635247 
2.56 	 28.590106 
2.56 	 28.545002 
2.56 	 28.499937 
2.56 	 28.454910 
2.56 	 28.409921 
2.56 	 28.364971 
2.56 	 28.320060 
2.57 	 28.275188 
2.57 	 28.230356 
2.57 	 28.185562 
2.57 	 28.140808 
2.57 	 28.096093 
2.57 	 28.051418 
2.57 	 28.006783 
2.57 	 27.962188 
2.57 	 27.917633 
2.57 	 27.873118 
2.58 	 27.828643 
2.58 	 27.784209 
2.58 	 27.739816 
2.58 	 27.695463 
2.58 	 27.651152 
2.58 	 27.606881 
2.58 	 27.562652 
2.58 	 27.518463 
2.58 	 27.474317 
2.58 	 27.430211 
2.59 	 27.386148 
2.59 	 27.342126 
2.59 	 27.298146 
2.59 	 27.254208 
2.59 	 27.210312 
2.59 	 27.166459 
2.59 	 27.122648 
2.59 	 27.078879 
2.59 	 27.035153 
2.59 	 26.991470 
2.60 	 26.947829 
2.60 	 26.904232 
2.60 	 26.860677 
2.60 	 26.817166 
2.60 	 26.773698 
2.60 	 26.730273 
2.60 	 26.686892 
2.60 	 26.643554 
2.60 	 26.600261 
2.60 	 26.557011 
2.61 	 26.513805 
2.61 	 26.470642 
2.61 	 26.427524 
2.61 	 26.384451 
2.61 	 26.341421 
2.61 	 26.298436 
2.61 	 26.255496 
2.61 	 26.212600 
2.61 	 26.169749 
2.61 	 26.126942 
2.62 	 26.084181 
2.62 	 26.041464 
2.62 	 25.998793 
2.62 	 25.956166 
2.62 	 25.913585 
2.62 	 25.871050 
2.62 	 25.828560 
2.62 	 25.786115 
2.62 	 25.743716 
2.62 	 25.701362 
2.63 	 25.659055 
2.63 	 25.616793 
2.63 	 25.574577 
2.63 	 25.532407 
2.63 	 25.490284 
2.63 	 25.448206 
2.63 	 25.406175 
2.63 	 25.364190 
2.63 	 25.322252 
2.63 	 25.280360 
2.63 	 25.238515 
2.64 	 25.196716 
2.64 	 25.154964 
2.64 	 25.113259 
2.64 	 25.071600 
2.64 	 25.029989 
2.64 	 24.988425 
2.64 	 24.946907 
2.64 	 24.905437 
2.64 	 24.864014 
2.64 	 24.822639 
2.64 	 24.781311 
2.65 	 24.740030 
2.65 	 24.698796 
2.65 	 24.657611 
2.65 	 24.616472 
2.65 	 24.575382 
2.65 	 24.534339 
2.65 	 24.493344 
2.65 	 24.452397 
2.65 	 24.411498 
2.65 	 24.370647 
2.65 	 24.329843 
2.66 	 24.289088 
2.66 	 24.248381 
2.66 	 24.207723 
2.66 	 24.167112 
2.66 	 24.126550 
2.66 	 24.086036 
2.66 	 24.045571 
2.66 	 24.005154 
2.66 	 23.964785 
2.66 	 23.924465 
2.66 	 23.884194 
2.67 	 23.843971 
2.67 	 23.803798 
2.67 	 23.763673 
2.67 	 23.723596 
2.67 	 23.683569 
2.67 	 23.643590 
2.67 	 23.603661 
2.67 	 23.563780 
2.67 	 23.523948 
2.67 	 23.484166 
2.67 	 23.444433 
2.67 	 23.404748 
2.68 	 23.365113 
2.68 	 23.325527 
2.68 	 23.285991 
2.68 	 23.246504 
2.68 	 23.207066 
2.68 	 23.167677 
2.68 	 23.128338 
2.68 	 23.089049 
2.68 	 23.049808 
2.68 	 23.010618 
2.68 	 22.971477 
2.69 	 22.932385 
2.69 	 22.893344 
2.69 	 22.854351 
2.69 	 22.815409 
2.69 	 22.776516 
2.69 	 22.737673 
2.69 	 22.698880 
2.69 	 22.660136 
2.69 	 22.621443 
2.69 	 22.582799 
2.69 	 22.544205 
2.69 	 22.505661 
2.70 	 22.467167 
2.70 	 22.428723 
2.70 	 22.390329 
2.70 	 22.351985 
2.70 	 22.313691 
2.70 	 22.275447 
2.70 	 22.237253 
2.70 	 22.199109 
2.70 	 22.161015 
2.70 	 22.122972 
2.70 	 22.084978 
2.70 	 22.047035 
2.70 	 22.009142 
2.71 	 21.971299 
2.71 	 21.933507 
2.71 	 21.895764 
2.71 	 21.858072 
2.71 	 21.820430 
2.71 	 21.782839 
2.71 	 21.745298 
2.71 	 21.707807 
2.71 	 21.670366 
2.71 	 21.632976 
2.71 	 21.595636 
2.71 	 21.558346 
2.72 	 21.521107 
2.72 	 21.483918 
2.72 	 21.446780 
2.72 	 21.409692 
2.72 	 21.372655 
2.72 	 21.335667 
2.72 	 21.298731 
2.72 	 21.261844 
2.72 	 21.225009 
2.72 	 21.188223 
2.72 	 21.151488 
2.72 	 21.114804 
2.72 	 21.078170 
2.73 	 21.041586 
2.73 	 21.005053 
2.73 	 20.968571 
2.73 	 20.932139 
2.73 	 20.895757 
2.73 	 20.859426 
2.73 	 20.823145 
2.73 	 20.786915 
2.73 	 20.750736 
2.73 	 20.714607 
2.73 	 20.678528 
2.73 	 20.642500 
2.73 	 20.606522 
2.74 	 20.570595 
2.74 	 20.534718 
2.74 	 20.498892 
2.74 	 20.463116 
2.74 	 20.427391 
2.74 	 20.391716 
2.74 	 20.356092 
2.74 	 20.320518 
2.74 	 20.284994 
2.74 	 20.249521 
2.74 	 20.214099 
2.74 	 20.178727 
2.74 	 20.143405 
2.75 	 20.108134 
2.75 	 20.072913 
2.75 	 20.037742 
2.75 	 20.002622 
2.75 	 19.967553 
2.75 	 19.932533 
2.75 	 19.897565 
2.75 	 19.862646 
2.75 	 19.827778 
2.75 	 19.792960 
2.75 	 19.758192 
2.75 	 19.723475 
2.75 	 19.688808 
2.75 	 19.654191 
2.76 	 19.619625 
2.76 	 19.585109 
2.76 	 19.550643 
2.76 	 19.516227 
2.76 	 19.481862 
2.76 	 19.447547 
2.76 	 19.413282 
2.76 	 19.379067 
2.76 	 19.344902 
2.76 	 19.310787 
2.76 	 19.276723 
2.76 	 19.242709 
2.76 	 19.208744 
2.76 	 19.174830 
2.77 	 19.140966 
2.77 	 19.107152 
2.77 	 19.073388 
2.77 	 19.039674 
2.77 	 19.006009 
2.77 	 18.972395 
2.77 	 18.938831 
2.77 	 18.905317 
2.77 	 18.871852 
2.77 	 18.838437 
2.77 	 18.805073 
2.77 	 18.771758 
2.77 	 18.738493 
2.77 	 18.705277 
2.78 	 18.672112 
2.78 	 18.638996 
2.78 	 18.605930 
2.78 	 18.572913 
2.78 	 18.539946 
2.78 	 18.507029 
2.78 	 18.474162 
2.78 	 18.441344 
2.78 	 18.408575 
2.78 	 18.375857 
2.78 	 18.343187 
2.78 	 18.310567 
2.78 	 18.277997 
2.78 	 18.245476 
2.78 	 18.213005 
2.79 	 18.180582 
2.79 	 18.148210 
2.79 	 18.115886 
2.79 	 18.083612 
