1.89 	 58.199308 
1.89 	 58.218608 
1.89 	 58.237679 
1.89 	 58.256522 
1.90 	 58.275138 
1.90 	 58.293529 
1.90 	 58.311694 
1.90 	 58.329634 
1.90 	 58.347351 
1.90 	 58.364845 
1.90 	 58.382117 
1.91 	 58.399167 
1.91 	 58.415997 
1.91 	 58.432607 
1.91 	 58.448998 
1.91 	 58.465171 
1.91 	 58.481126 
1.91 	 58.496865 
1.92 	 58.512388 
1.92 	 58.527695 
1.92 	 58.542788 
1.92 	 58.557668 
1.92 	 58.572335 
1.92 	 58.586790 
1.92 	 58.601034 
1.93 	 58.615067 
1.93 	 58.628891 
1.93 	 58.642506 
1.93 	 58.655913 
1.93 	 58.669112 
1.93 	 58.682105 
1.93 	 58.694892 
1.94 	 58.707475 
1.94 	 58.719853 
1.94 	 58.732027 
1.94 	 58.743999 
1.94 	 58.755769 
1.94 	 58.767338 
1.94 	 58.778707 
1.95 	 58.789876 
1.95 	 58.800846 
1.95 	 58.811619 
1.95 	 58.822194 
1.95 	 58.832572 
1.95 	 58.842755 
1.95 	 58.852743 
1.95 	 58.862537 
1.96 	 58.872137 
1.96 	 58.881545 
1.96 	 58.890761 
1.96 	 58.899786 
1.96 	 58.908620 
1.96 	 58.917265 
1.96 	 58.925721 
1.97 	 58.933989 
1.97 	 58.942069 
1.97 	 58.949963 
1.97 	 58.957671 
1.97 	 58.965194 
1.97 	 58.972533 
1.97 	 58.979688 
1.97 	 58.986661 
1.98 	 58.993451 
1.98 	 59.000060 
1.98 	 59.006488 
1.98 	 59.012737 
1.98 	 59.018806 
1.98 	 59.024698 
1.98 	 59.030411 
1.99 	 59.035948 
1.99 	 59.041308 
1.99 	 59.046494 
1.99 	 59.051504 
1.99 	 59.056341 
1.99 	 59.061004 
1.99 	 59.065495 
1.99 	 59.069814 
2.00 	 59.073963 
2.00 	 59.077941 
2.00 	 59.081749 
2.00 	 59.085389 
2.00 	 59.088860 
2.00 	 59.092164 
2.00 	 59.095302 
2.00 	 59.098273 
2.01 	 59.101079 
2.01 	 59.103721 
2.01 	 59.106199 
2.01 	 59.108514 
2.01 	 59.110666 
2.01 	 59.112657 
2.01 	 59.114487 
2.01 	 59.116156 
2.02 	 59.117666 
2.02 	 59.119017 
2.02 	 59.120210 
2.02 	 59.121245 
2.02 	 59.122124 
2.02 	 59.122846 
2.02 	 59.123413 
2.02 	 59.123826 
2.03 	 59.124084 
2.03 	 59.124189 
2.03 	 59.124141 
2.03 	 59.123942 
2.03 	 59.123591 
2.03 	 59.123089 
2.03 	 59.122438 
2.03 	 59.121637 
2.04 	 59.120688 
2.04 	 59.119591 
2.04 	 59.118346 
2.04 	 59.116955 
2.04 	 59.115418 
2.04 	 59.113736 
2.04 	 59.111909 
2.04 	 59.109939 
2.04 	 59.107825 
2.05 	 59.105569 
2.05 	 59.103170 
2.05 	 59.100630 
2.05 	 59.097950 
2.05 	 59.095130 
2.05 	 59.092170 
2.05 	 59.089072 
2.05 	 59.085835 
2.06 	 59.082462 
2.06 	 59.078951 
2.06 	 59.075304 
2.06 	 59.071522 
2.06 	 59.067605 
2.06 	 59.063554 
2.06 	 59.059369 
2.06 	 59.055051 
2.06 	 59.050601 
2.07 	 59.046019 
2.07 	 59.041306 
2.07 	 59.036463 
2.07 	 59.031490 
2.07 	 59.026387 
2.07 	 59.021156 
2.07 	 59.015797 
2.07 	 59.010311 
2.08 	 59.004697 
2.08 	 58.998958 
2.08 	 58.993093 
2.08 	 58.987103 
2.08 	 58.980989 
2.08 	 58.974751 
2.08 	 58.968389 
2.08 	 58.961905 
2.08 	 58.955300 
2.09 	 58.948573 
2.09 	 58.941725 
2.09 	 58.934756 
2.09 	 58.927669 
2.09 	 58.920462 
2.09 	 58.913137 
2.09 	 58.905693 
2.09 	 58.898133 
2.09 	 58.890456 
2.10 	 58.882663 
2.10 	 58.874754 
2.10 	 58.866730 
2.10 	 58.858591 
2.10 	 58.850339 
2.10 	 58.841974 
2.10 	 58.833496 
2.10 	 58.824905 
2.10 	 58.816203 
2.11 	 58.807390 
2.11 	 58.798467 
2.11 	 58.789433 
2.11 	 58.780290 
2.11 	 58.771038 
2.11 	 58.761678 
2.11 	 58.752210 
2.11 	 58.742635 
2.11 	 58.732954 
2.11 	 58.723166 
2.12 	 58.713272 
2.12 	 58.703274 
2.12 	 58.693171 
2.12 	 58.682963 
2.12 	 58.672653 
2.12 	 58.662239 
2.12 	 58.651723 
2.12 	 58.641105 
2.12 	 58.630386 
2.13 	 58.619566 
2.13 	 58.608646 
2.13 	 58.597625 
2.13 	 58.586506 
2.13 	 58.575288 
2.13 	 58.563971 
2.13 	 58.552556 
2.13 	 58.541045 
2.13 	 58.529436 
2.14 	 58.517732 
2.14 	 58.505931 
2.14 	 58.494035 
2.14 	 58.482045 
2.14 	 58.469960 
2.14 	 58.457781 
2.14 	 58.445510 
2.14 	 58.433145 
2.14 	 58.420688 
2.14 	 58.408139 
2.15 	 58.395499 
2.15 	 58.382768 
2.15 	 58.369946 
2.15 	 58.357035 
2.15 	 58.344034 
2.15 	 58.330945 
2.15 	 58.317767 
2.15 	 58.304500 
2.15 	 58.291147 
2.15 	 58.277706 
2.16 	 58.264178 
2.16 	 58.250565 
2.16 	 58.236866 
2.16 	 58.223081 
2.16 	 58.209212 
2.16 	 58.195258 
2.16 	 58.181221 
2.16 	 58.167100 
2.16 	 58.152896 
2.16 	 58.138610 
2.17 	 58.124242 
2.17 	 58.109792 
2.17 	 58.095261 
2.17 	 58.080649 
2.17 	 58.065957 
2.17 	 58.051185 
2.17 	 58.036334 
2.17 	 58.021403 
2.17 	 58.006394 
2.17 	 57.991307 
2.18 	 57.976143 
2.18 	 57.960901 
2.18 	 57.945582 
2.18 	 57.930187 
2.18 	 57.914715 
2.18 	 57.899169 
2.18 	 57.883547 
2.18 	 57.867850 
2.18 	 57.852079 
2.18 	 57.836234 
2.18 	 57.820316 
2.19 	 57.804325 
2.19 	 57.788261 
2.19 	 57.772124 
2.19 	 57.755916 
2.19 	 57.739636 
2.19 	 57.723286 
2.19 	 57.706864 
2.19 	 57.690373 
2.19 	 57.673811 
2.19 	 57.657181 
2.20 	 57.640481 
2.20 	 57.623712 
2.20 	 57.606875 
2.20 	 57.589970 
2.20 	 57.572998 
2.20 	 57.555958 
2.20 	 57.538852 
2.20 	 57.521680 
2.20 	 57.504441 
2.20 	 57.487137 
2.20 	 57.469768 
2.21 	 57.452334 
2.21 	 57.434835 
2.21 	 57.417272 
2.21 	 57.399646 
2.21 	 57.381956 
2.21 	 57.364203 
2.21 	 57.346388 
2.21 	 57.328510 
2.21 	 57.310570 
2.21 	 57.292569 
2.21 	 57.274507 
2.22 	 57.256384 
2.22 	 57.238200 
2.22 	 57.219956 
2.22 	 57.201653 
2.22 	 57.183290 
2.22 	 57.164868 
2.22 	 57.146388 
2.22 	 57.127849 
2.22 	 57.109252 
2.22 	 57.090597 
2.22 	 57.071885 
2.23 	 57.053117 
2.23 	 57.034291 
2.23 	 57.015409 
2.23 	 56.996471 
2.23 	 56.977478 
2.23 	 56.958429 
2.23 	 56.939326 
2.23 	 56.920167 
2.23 	 56.900955 
2.23 	 56.881688 
2.23 	 56.862368 
2.24 	 56.842995 
2.24 	 56.823568 
2.24 	 56.804089 
2.24 	 56.784558 
2.24 	 56.764974 
2.24 	 56.745339 
2.24 	 56.725652 
2.24 	 56.705915 
2.24 	 56.686126 
2.24 	 56.666288 
2.24 	 56.646399 
2.24 	 56.626460 
2.25 	 56.606471 
2.25 	 56.586434 
2.25 	 56.566347 
2.25 	 56.546212 
2.25 	 56.526029 
2.25 	 56.505798 
2.25 	 56.485519 
2.25 	 56.465192 
2.25 	 56.444819 
2.25 	 56.424398 
2.25 	 56.403932 
2.25 	 56.383418 
2.26 	 56.362860 
2.26 	 56.342255 
2.26 	 56.321605 
2.26 	 56.300910 
2.26 	 56.280170 
2.26 	 56.259386 
2.26 	 56.238558 
2.26 	 56.217685 
2.26 	 56.196770 
2.26 	 56.175810 
2.26 	 56.154808 
2.26 	 56.133763 
2.27 	 56.112675 
2.27 	 56.091545 
2.27 	 56.070374 
2.27 	 56.049160 
2.27 	 56.027905 
2.27 	 56.006609 
2.27 	 55.985272 
2.27 	 55.963895 
2.27 	 55.942477 
2.27 	 55.921019 
2.27 	 55.899521 
2.27 	 55.877984 
2.28 	 55.856407 
2.28 	 55.834792 
2.28 	 55.813138 
2.28 	 55.791445 
2.28 	 55.769714 
2.28 	 55.747945 
2.28 	 55.726138 
2.28 	 55.704293 
2.28 	 55.682412 
2.28 	 55.660494 
2.28 	 55.638538 
2.28 	 55.616547 
2.29 	 55.594519 
2.29 	 55.572455 
2.29 	 55.550355 
2.29 	 55.528220 
2.29 	 55.506050 
2.29 	 55.483845 
2.29 	 55.461605 
2.29 	 55.439330 
2.29 	 55.417021 
2.29 	 55.394678 
2.29 	 55.372301 
2.29 	 55.349891 
2.29 	 55.327448 
2.30 	 55.304971 
2.30 	 55.282461 
2.30 	 55.259919 
2.30 	 55.237344 
2.30 	 55.214738 
2.30 	 55.192099 
2.30 	 55.169428 
2.30 	 55.146726 
2.30 	 55.123993 
2.30 	 55.101229 
2.30 	 55.078434 
2.30 	 55.055608 
2.30 	 55.032752 
2.31 	 55.009866 
2.31 	 54.986949 
2.31 	 54.964004 
2.31 	 54.941028 
2.31 	 54.918023 
2.31 	 54.894990 
2.31 	 54.871927 
2.31 	 54.848836 
2.31 	 54.825716 
2.31 	 54.802568 
2.31 	 54.779392 
2.31 	 54.756188 
2.31 	 54.732957 
2.32 	 54.709698 
2.32 	 54.686412 
2.32 	 54.663099 
2.32 	 54.639760 
2.32 	 54.616393 
2.32 	 54.593001 
2.32 	 54.569582 
2.32 	 54.546137 
2.32 	 54.522666 
2.32 	 54.499170 
2.32 	 54.475649 
2.32 	 54.452102 
2.32 	 54.428530 
2.33 	 54.404934 
2.33 	 54.381313 
2.33 	 54.357667 
2.33 	 54.333997 
2.33 	 54.310304 
2.33 	 54.286586 
2.33 	 54.262845 
2.33 	 54.239080 
2.33 	 54.215292 
2.33 	 54.191481 
2.33 	 54.167647 
2.33 	 54.143791 
2.33 	 54.119912 
2.33 	 54.096010 
2.34 	 54.072087 
2.34 	 54.048141 
2.34 	 54.024173 
2.34 	 54.000184 
2.34 	 53.976174 
2.34 	 53.952142 
2.34 	 53.928089 
2.34 	 53.904015 
2.34 	 53.879921 
2.34 	 53.855806 
2.34 	 53.831670 
2.34 	 53.807515 
2.34 	 53.783339 
2.34 	 53.759143 
2.35 	 53.734928 
2.35 	 53.710693 
2.35 	 53.686439 
2.35 	 53.662165 
2.35 	 53.637873 
2.35 	 53.613562 
2.35 	 53.589232 
2.35 	 53.564883 
2.35 	 53.540516 
2.35 	 53.516131 
2.35 	 53.491728 
2.35 	 53.467307 
2.35 	 53.442868 
2.35 	 53.418411 
2.36 	 53.393937 
2.36 	 53.369446 
2.36 	 53.344938 
2.36 	 53.320413 
2.36 	 53.295871 
2.36 	 53.271313 
2.36 	 53.246738 
2.36 	 53.222146 
2.36 	 53.197539 
2.36 	 53.172915 
2.36 	 53.148276 
2.36 	 53.123621 
2.36 	 53.098950 
2.36 	 53.074264 
2.36 	 53.049563 
2.37 	 53.024847 
2.37 	 53.000115 
2.37 	 52.975369 
2.37 	 52.950608 
2.37 	 52.925833 
2.37 	 52.901043 
2.37 	 52.876239 
2.37 	 52.851421 
2.37 	 52.826589 
2.37 	 52.801743 
2.37 	 52.776883 
2.37 	 52.752010 
2.37 	 52.727123 
2.37 	 52.702224 
2.37 	 52.677311 
2.38 	 52.652385 
2.38 	 52.627446 
2.38 	 52.602495 
2.38 	 52.577531 
2.38 	 52.552554 
2.38 	 52.527565 
2.38 	 52.502564 
2.38 	 52.477551 
2.38 	 52.452526 
2.38 	 52.427490 
2.38 	 52.402441 
2.38 	 52.377381 
2.38 	 52.352310 
2.38 	 52.327228 
2.38 	 52.302134 
2.39 	 52.277029 
2.39 	 52.251914 
2.39 	 52.226787 
2.39 	 52.201650 
2.39 	 52.176503 
2.39 	 52.151345 
2.39 	 52.126177 
2.39 	 52.100999 
2.39 	 52.075811 
2.39 	 52.050613 
2.39 	 52.025405 
2.39 	 52.000187 
2.39 	 51.974960 
2.39 	 51.949724 
2.39 	 51.924478 
2.40 	 51.899223 
2.40 	 51.873959 
2.40 	 51.848687 
2.40 	 51.823405 
2.40 	 51.798114 
2.40 	 51.772816 
2.40 	 51.747508 
2.40 	 51.722192 
2.40 	 51.696868 
2.40 	 51.671536 
2.40 	 51.646196 
2.40 	 51.620848 
2.40 	 51.595492 
2.40 	 51.570128 
2.40 	 51.544757 
2.40 	 51.519379 
2.41 	 51.493993 
2.41 	 51.468600 
2.41 	 51.443199 
2.41 	 51.417792 
2.41 	 51.392378 
2.41 	 51.366957 
2.41 	 51.341529 
2.41 	 51.316095 
2.41 	 51.290654 
2.41 	 51.265206 
2.41 	 51.239753 
2.41 	 51.214293 
2.41 	 51.188827 
2.41 	 51.163356 
2.41 	 51.137878 
2.41 	 51.112394 
2.42 	 51.086905 
2.42 	 51.061411 
2.42 	 51.035910 
2.42 	 51.010405 
2.42 	 50.984894 
2.42 	 50.959378 
2.42 	 50.933857 
2.42 	 50.908331 
2.42 	 50.882800 
2.42 	 50.857264 
2.42 	 50.831723 
2.42 	 50.806178 
2.42 	 50.780629 
2.42 	 50.755075 
2.42 	 50.729516 
2.42 	 50.703954 
2.42 	 50.678387 
2.43 	 50.652817 
2.43 	 50.627242 
2.43 	 50.601663 
2.43 	 50.576081 
2.43 	 50.550495 
2.43 	 50.524906 
2.43 	 50.499313 
2.43 	 50.473716 
2.43 	 50.448116 
2.43 	 50.422514 
2.43 	 50.396907 
2.43 	 50.371298 
2.43 	 50.345686 
2.43 	 50.320071 
2.43 	 50.294453 
2.43 	 50.268833 
2.43 	 50.243210 
2.44 	 50.217584 
2.44 	 50.191956 
2.44 	 50.166325 
2.44 	 50.140693 
2.44 	 50.115058 
2.44 	 50.089421 
2.44 	 50.063781 
2.44 	 50.038140 
2.44 	 50.012497 
2.44 	 49.986853 
2.44 	 49.961206 
2.44 	 49.935558 
2.44 	 49.909908 
2.44 	 49.884257 
2.44 	 49.858605 
2.44 	 49.832951 
2.44 	 49.807296 
2.45 	 49.781640 
2.45 	 49.755982 
2.45 	 49.730324 
2.45 	 49.704665 
2.45 	 49.679005 
2.45 	 49.653344 
2.45 	 49.627682 
2.45 	 49.602020 
2.45 	 49.576357 
2.45 	 49.550694 
2.45 	 49.525030 
2.45 	 49.499366 
2.45 	 49.473702 
2.45 	 49.448038 
2.45 	 49.422373 
2.45 	 49.396708 
2.45 	 49.371044 
2.45 	 49.345379 
2.46 	 49.319715 
2.46 	 49.294051 
2.46 	 49.268387 
2.46 	 49.242724 
2.46 	 49.217061 
2.46 	 49.191399 
2.46 	 49.165737 
2.46 	 49.140076 
2.46 	 49.114415 
2.46 	 49.088756 
2.46 	 49.063097 
2.46 	 49.037439 
2.46 	 49.011782 
2.46 	 48.986126 
2.46 	 48.960472 
2.46 	 48.934818 
2.46 	 48.909166 
2.46 	 48.883515 
2.47 	 48.857866 
2.47 	 48.832217 
2.47 	 48.806571 
2.47 	 48.780926 
2.47 	 48.755283 
2.47 	 48.729641 
2.47 	 48.704001 
2.47 	 48.678363 
2.47 	 48.652727 
2.47 	 48.627092 
2.47 	 48.601460 
2.47 	 48.575830 
2.47 	 48.550202 
2.47 	 48.524576 
2.47 	 48.498953 
2.47 	 48.473331 
2.47 	 48.447712 
2.47 	 48.422096 
2.48 	 48.396482 
2.48 	 48.370870 
2.48 	 48.345261 
2.48 	 48.319655 
2.48 	 48.294052 
2.48 	 48.268451 
2.48 	 48.242853 
2.48 	 48.217258 
2.48 	 48.191666 
2.48 	 48.166077 
2.48 	 48.140491 
2.48 	 48.114908 
2.48 	 48.089328 
2.48 	 48.063752 
2.48 	 48.038179 
2.48 	 48.012609 
2.48 	 47.987042 
2.48 	 47.961479 
2.48 	 47.935919 
2.49 	 47.910363 
2.49 	 47.884811 
2.49 	 47.859262 
2.49 	 47.833717 
2.49 	 47.808175 
2.49 	 47.782638 
2.49 	 47.757104 
2.49 	 47.731574 
2.49 	 47.706048 
2.49 	 47.680526 
2.49 	 47.655008 
2.49 	 47.629495 
2.49 	 47.603985 
2.49 	 47.578480 
2.49 	 47.552979 
2.49 	 47.527482 
2.49 	 47.501989 
2.49 	 47.476501 
2.49 	 47.451017 
2.50 	 47.425538 
2.50 	 47.400064 
2.50 	 47.374594 
2.50 	 47.349128 
2.50 	 47.323667 
2.50 	 47.298211 
2.50 	 47.272760 
2.50 	 47.247314 
2.50 	 47.221872 
2.50 	 47.196435 
2.50 	 47.171004 
2.50 	 47.145577 
2.50 	 47.120155 
2.50 	 47.094739 
2.50 	 47.069327 
2.50 	 47.043921 
2.50 	 47.018520 
2.50 	 46.993124 
2.50 	 46.967734 
2.50 	 46.942349 
2.51 	 46.916969 
2.51 	 46.891594 
2.51 	 46.866226 
2.51 	 46.840862 
2.51 	 46.815504 
2.51 	 46.790152 
2.51 	 46.764806 
2.51 	 46.739465 
2.51 	 46.714130 
2.51 	 46.688800 
2.51 	 46.663477 
2.51 	 46.638159 
2.51 	 46.612847 
2.51 	 46.587541 
2.51 	 46.562241 
2.51 	 46.536947 
2.51 	 46.511660 
2.51 	 46.486378 
2.51 	 46.461102 
2.51 	 46.435832 
2.52 	 46.410569 
2.52 	 46.385312 
2.52 	 46.360061 
2.52 	 46.334817 
2.52 	 46.309578 
2.52 	 46.284347 
2.52 	 46.259121 
2.52 	 46.233902 
2.52 	 46.208690 
2.52 	 46.183484 
2.52 	 46.158285 
2.52 	 46.133092 
2.52 	 46.107906 
2.52 	 46.082726 
2.52 	 46.057554 
2.52 	 46.032388 
2.52 	 46.007228 
2.52 	 45.982076 
2.52 	 45.956930 
2.52 	 45.931792 
2.52 	 45.906660 
2.53 	 45.881535 
2.53 	 45.856417 
2.53 	 45.831306 
2.53 	 45.806203 
2.53 	 45.781106 
2.53 	 45.756016 
2.53 	 45.730934 
2.53 	 45.705859 
2.53 	 45.680791 
2.53 	 45.655730 
2.53 	 45.630676 
2.53 	 45.605630 
2.53 	 45.580591 
2.53 	 45.555560 
2.53 	 45.530536 
2.53 	 45.505519 
2.53 	 45.480510 
2.53 	 45.455508 
2.53 	 45.430514 
2.53 	 45.405527 
2.53 	 45.380548 
2.54 	 45.355577 
2.54 	 45.330613 
2.54 	 45.305657 
2.54 	 45.280708 
2.54 	 45.255768 
2.54 	 45.230835 
2.54 	 45.205910 
2.54 	 45.180992 
2.54 	 45.156083 
2.54 	 45.131181 
2.54 	 45.106288 
2.54 	 45.081402 
2.54 	 45.056524 
2.54 	 45.031654 
2.54 	 45.006793 
2.54 	 44.981939 
2.54 	 44.957093 
2.54 	 44.932256 
2.54 	 44.907426 
2.54 	 44.882605 
2.54 	 44.857792 
2.54 	 44.832987 
2.55 	 44.808190 
2.55 	 44.783402 
2.55 	 44.758621 
2.55 	 44.733850 
2.55 	 44.709086 
2.55 	 44.684331 
2.55 	 44.659584 
2.55 	 44.634846 
2.55 	 44.610116 
2.55 	 44.585394 
2.55 	 44.560681 
2.55 	 44.535977 
2.55 	 44.511281 
2.55 	 44.486593 
2.55 	 44.461915 
2.55 	 44.437244 
2.55 	 44.412583 
2.55 	 44.387930 
2.55 	 44.363286 
2.55 	 44.338650 
2.55 	 44.314023 
2.55 	 44.289405 
2.56 	 44.264796 
2.56 	 44.240195 
2.56 	 44.215604 
2.56 	 44.191021 
2.56 	 44.166447 
2.56 	 44.141881 
2.56 	 44.117325 
2.56 	 44.092778 
2.56 	 44.068239 
2.56 	 44.043710 
2.56 	 44.019190 
2.56 	 43.994678 
2.56 	 43.970176 
2.56 	 43.945682 
2.56 	 43.921198 
2.56 	 43.896723 
2.56 	 43.872257 
2.56 	 43.847800 
2.56 	 43.823352 
2.56 	 43.798914 
2.56 	 43.774484 
2.56 	 43.750064 
2.56 	 43.725653 
2.57 	 43.701252 
2.57 	 43.676859 
2.57 	 43.652476 
2.57 	 43.628102 
2.57 	 43.603738 
2.57 	 43.579383 
2.57 	 43.555037 
2.57 	 43.530700 
2.57 	 43.506374 
2.57 	 43.482056 
2.57 	 43.457748 
2.57 	 43.433449 
2.57 	 43.409160 
2.57 	 43.384881 
2.57 	 43.360610 
2.57 	 43.336350 
2.57 	 43.312099 
2.57 	 43.287857 
2.57 	 43.263626 
2.57 	 43.239403 
2.57 	 43.215191 
2.57 	 43.190988 
2.57 	 43.166794 
2.57 	 43.142611 
2.58 	 43.118437 
2.58 	 43.094273 
2.58 	 43.070118 
2.58 	 43.045973 
2.58 	 43.021838 
2.58 	 42.997713 
2.58 	 42.973598 
2.58 	 42.949492 
2.58 	 42.925396 
2.58 	 42.901310 
2.58 	 42.877234 
2.58 	 42.853168 
2.58 	 42.829111 
2.58 	 42.805065 
2.58 	 42.781028 
2.58 	 42.757002 
2.58 	 42.732985 
2.58 	 42.708978 
2.58 	 42.684982 
2.58 	 42.660995 
2.58 	 42.637018 
2.58 	 42.613051 
2.58 	 42.589095 
2.58 	 42.565148 
2.59 	 42.541211 
2.59 	 42.517285 
2.59 	 42.493369 
2.59 	 42.469462 
2.59 	 42.445566 
2.59 	 42.421680 
2.59 	 42.397804 
2.59 	 42.373938 
2.59 	 42.350083 
2.59 	 42.326237 
2.59 	 42.302402 
2.59 	 42.278577 
2.59 	 42.254763 
2.59 	 42.230958 
2.59 	 42.207164 
2.59 	 42.183380 
2.59 	 42.159606 
2.59 	 42.135843 
2.59 	 42.112090 
2.59 	 42.088347 
2.59 	 42.064614 
2.59 	 42.040892 
2.59 	 42.017181 
2.59 	 41.993479 
2.60 	 41.969788 
2.60 	 41.946108 
2.60 	 41.922437 
2.60 	 41.898777 
2.60 	 41.875128 
2.60 	 41.851489 
2.60 	 41.827861 
2.60 	 41.804242 
2.60 	 41.780635 
2.60 	 41.757038 
2.60 	 41.733451 
2.60 	 41.709875 
2.60 	 41.686309 
2.60 	 41.662754 
2.60 	 41.639210 
2.60 	 41.615676 
2.60 	 41.592152 
2.60 	 41.568639 
2.60 	 41.545137 
2.60 	 41.521645 
2.60 	 41.498164 
2.60 	 41.474694 
2.60 	 41.451234 
2.60 	 41.427784 
2.60 	 41.404346 
2.60 	 41.380918 
2.61 	 41.357500 
2.61 	 41.334094 
2.61 	 41.310698 
2.61 	 41.287312 
2.61 	 41.263938 
2.61 	 41.240574 
2.61 	 41.217221 
2.61 	 41.193878 
2.61 	 41.170546 
2.61 	 41.147225 
2.61 	 41.123915 
2.61 	 41.100615 
2.61 	 41.077327 
2.61 	 41.054049 
2.61 	 41.030781 
2.61 	 41.007525 
2.61 	 40.984279 
2.61 	 40.961045 
2.61 	 40.937821 
2.61 	 40.914607 
2.61 	 40.891405 
2.61 	 40.868214 
2.61 	 40.845033 
2.61 	 40.821863 
2.61 	 40.798704 
2.61 	 40.775556 
2.62 	 40.752419 
2.62 	 40.729293 
2.62 	 40.706177 
2.62 	 40.683073 
2.62 	 40.659979 
2.62 	 40.636897 
2.62 	 40.613825 
2.62 	 40.590764 
2.62 	 40.567714 
2.62 	 40.544675 
2.62 	 40.521647 
2.62 	 40.498630 
2.62 	 40.475624 
2.62 	 40.452629 
2.62 	 40.429645 
2.62 	 40.406672 
2.62 	 40.383710 
2.62 	 40.360759 
2.62 	 40.337819 
2.62 	 40.314890 
2.62 	 40.291972 
2.62 	 40.269065 
2.62 	 40.246169 
2.62 	 40.223284 
2.62 	 40.200410 
2.62 	 40.177547 
2.63 	 40.154695 
2.63 	 40.131855 
2.63 	 40.109025 
2.63 	 40.086206 
2.63 	 40.063399 
2.63 	 40.040603 
2.63 	 40.017817 
2.63 	 39.995043 
2.63 	 39.972280 
2.63 	 39.949528 
2.63 	 39.926787 
2.63 	 39.904057 
2.63 	 39.881339 
2.63 	 39.858631 
2.63 	 39.835935 
2.63 	 39.813249 
2.63 	 39.790575 
2.63 	 39.767912 
2.63 	 39.745261 
2.63 	 39.722620 
2.63 	 39.699990 
2.63 	 39.677372 
2.63 	 39.654765 
2.63 	 39.632169 
2.63 	 39.609584 
2.63 	 39.587011 
2.63 	 39.564448 
2.63 	 39.541897 
2.64 	 39.519357 
2.64 	 39.496828 
2.64 	 39.474311 
2.64 	 39.451804 
2.64 	 39.429309 
2.64 	 39.406825 
2.64 	 39.384353 
2.64 	 39.361891 
2.64 	 39.339441 
2.64 	 39.317002 
2.64 	 39.294574 
2.64 	 39.272158 
2.64 	 39.249753 
2.64 	 39.227359 
2.64 	 39.204976 
2.64 	 39.182604 
2.64 	 39.160244 
2.64 	 39.137895 
2.64 	 39.115557 
2.64 	 39.093231 
2.64 	 39.070916 
2.64 	 39.048612 
2.64 	 39.026320 
2.64 	 39.004038 
2.64 	 38.981768 
2.64 	 38.959510 
2.64 	 38.937262 
2.64 	 38.915026 
2.65 	 38.892801 
2.65 	 38.870588 
2.65 	 38.848386 
2.65 	 38.826195 
2.65 	 38.804015 
2.65 	 38.781847 
2.65 	 38.759690 
2.65 	 38.737545 
2.65 	 38.715410 
2.65 	 38.693287 
2.65 	 38.671176 
2.65 	 38.649075 
2.65 	 38.626987 
2.65 	 38.604909 
2.65 	 38.582843 
2.65 	 38.560788 
2.65 	 38.538744 
2.65 	 38.516712 
2.65 	 38.494691 
2.65 	 38.472681 
2.65 	 38.450683 
2.65 	 38.428696 
2.65 	 38.406721 
2.65 	 38.384757 
2.65 	 38.362804 
2.65 	 38.340863 
2.65 	 38.318933 
2.65 	 38.297014 
2.65 	 38.275107 
2.66 	 38.253211 
2.66 	 38.231326 
2.66 	 38.209453 
2.66 	 38.187591 
2.66 	 38.165741 
2.66 	 38.143902 
2.66 	 38.122074 
2.66 	 38.100258 
2.66 	 38.078453 
2.66 	 38.056659 
2.66 	 38.034877 
2.66 	 38.013106 
2.66 	 37.991347 
2.66 	 37.969599 
2.66 	 37.947862 
2.66 	 37.926137 
2.66 	 37.904423 
2.66 	 37.882720 
2.66 	 37.861029 
2.66 	 37.839350 
2.66 	 37.817681 
2.66 	 37.796025 
2.66 	 37.774379 
2.66 	 37.752745 
2.66 	 37.731122 
2.66 	 37.709511 
2.66 	 37.687911 
2.66 	 37.666322 
2.66 	 37.644745 
2.66 	 37.623180 
2.67 	 37.601625 
2.67 	 37.580082 
2.67 	 37.558551 
2.67 	 37.537031 
2.67 	 37.515522 
2.67 	 37.494025 
2.67 	 37.472539 
2.67 	 37.451064 
2.67 	 37.429601 
2.67 	 37.408150 
2.67 	 37.386709 
2.67 	 37.365280 
2.67 	 37.343863 
2.67 	 37.322457 
2.67 	 37.301062 
2.67 	 37.279679 
2.67 	 37.258307 
2.67 	 37.236946 
2.67 	 37.215597 
2.67 	 37.194260 
2.67 	 37.172933 
2.67 	 37.151619 
2.67 	 37.130315 
2.67 	 37.109023 
2.67 	 37.087742 
2.67 	 37.066473 
2.67 	 37.045215 
2.67 	 37.023969 
2.67 	 37.002734 
2.67 	 36.981510 
2.67 	 36.960298 
2.68 	 36.939097 
2.68 	 36.917908 
2.68 	 36.896730 
2.68 	 36.875563 
2.68 	 36.854408 
2.68 	 36.833264 
2.68 	 36.812131 
2.68 	 36.791010 
2.68 	 36.769901 
2.68 	 36.748802 
2.68 	 36.727715 
2.68 	 36.706640 
2.68 	 36.685576 
2.68 	 36.664523 
2.68 	 36.643482 
2.68 	 36.622452 
2.68 	 36.601433 
2.68 	 36.580426 
2.68 	 36.559430 
2.68 	 36.538446 
2.68 	 36.517473 
2.68 	 36.496511 
2.68 	 36.475561 
2.68 	 36.454622 
2.68 	 36.433695 
2.68 	 36.412779 
2.68 	 36.391874 
2.68 	 36.370981 
2.68 	 36.350099 
