11.66 	 3.141593 
11.67 	 3.141593 
11.68 	 3.141593 
11.69 	 3.141593 
11.70 	 3.141593 
11.71 	 3.141593 
11.72 	 3.141593 
11.73 	 3.141593 
11.74 	 3.141593 
11.75 	 3.141593 
11.76 	 3.141593 
11.77 	 3.141593 
11.78 	 3.141593 
11.79 	 3.141593 
11.80 	 3.141593 
11.81 	 3.141593 
11.82 	 3.141593 
11.83 	 3.141593 
11.84 	 3.141593 
11.85 	 3.141593 
11.86 	 3.141593 
11.87 	 3.141593 
11.88 	 3.141593 
11.89 	 3.141593 
11.90 	 3.141593 
11.91 	 3.141593 
11.92 	 3.141593 
11.93 	 3.141593 
11.94 	 3.141593 
11.95 	 3.141593 
11.96 	 3.141593 
11.97 	 3.141593 
11.98 	 3.141593 
11.99 	 3.141593 
12.00 	 3.141593 
12.01 	 3.141593 
12.02 	 3.141593 
12.03 	 3.141593 
12.04 	 3.141593 
12.05 	 3.141593 
12.06 	 3.141593 
12.07 	 3.141593 
12.08 	 3.141593 
12.09 	 3.141593 
12.10 	 3.141593 
12.11 	 3.141593 
12.12 	 3.141593 
12.13 	 3.141593 
12.14 	 3.141593 
12.15 	 3.141593 
12.16 	 3.141593 
12.17 	 3.141593 
12.18 	 3.141593 
12.19 	 3.141593 
12.20 	 3.141593 
12.21 	 3.141593 
12.22 	 3.141593 
12.23 	 3.141593 
12.24 	 3.141593 
12.25 	 3.141593 
12.26 	 3.141593 
12.27 	 3.141593 
12.28 	 3.141593 
12.29 	 3.141593 
12.30 	 3.141593 
12.31 	 3.141593 
12.32 	 3.141593 
12.33 	 3.141593 
12.34 	 3.141593 
12.35 	 3.141593 
12.36 	 3.141593 
12.37 	 3.141593 
12.38 	 3.141593 
12.39 	 3.141593 
12.40 	 3.141593 
12.41 	 3.141593 
12.42 	 3.141593 
12.43 	 3.141593 
12.44 	 3.141593 
12.45 	 3.141593 
12.46 	 3.141593 
12.47 	 3.141593 
12.48 	 3.141593 
12.49 	 3.141593 
12.50 	 3.141593 
12.51 	 3.141593 
12.52 	 3.141593 
12.53 	 3.141593 
12.54 	 3.141593 
12.55 	 3.141593 
12.56 	 3.141593 
12.57 	 3.141593 
12.58 	 3.141593 
12.59 	 3.141593 
12.60 	 3.141593 
12.61 	 3.141593 
12.62 	 3.141593 
12.63 	 3.141593 
12.64 	 3.141593 
12.65 	 3.141593 
12.66 	 3.141593 
12.67 	 3.141593 
12.68 	 3.141593 
12.69 	 3.141593 
12.70 	 3.141593 
12.71 	 3.141593 
12.72 	 3.141593 
12.73 	 3.141593 
12.74 	 3.141593 
12.75 	 3.141593 
12.76 	 3.141593 
12.77 	 3.141593 
12.78 	 3.141593 
12.79 	 3.141593 
12.80 	 3.141593 
12.81 	 3.141593 
12.82 	 3.141593 
12.83 	 3.141593 
12.84 	 3.141593 
12.85 	 3.141593 
12.86 	 3.141593 
12.87 	 3.141593 
12.88 	 3.141593 
12.89 	 3.141593 
12.90 	 3.141593 
12.91 	 3.141593 
12.92 	 3.141593 
12.93 	 3.141593 
12.94 	 3.141593 
12.95 	 3.141593 
12.96 	 3.141593 
12.97 	 3.141593 
12.98 	 3.141593 
12.99 	 3.141593 
13.00 	 3.141593 
13.01 	 3.141593 
13.02 	 3.141593 
13.03 	 3.141593 
13.04 	 3.141593 
13.05 	 3.141593 
13.06 	 3.141593 
13.07 	 3.141593 
13.08 	 3.141593 
13.09 	 3.141593 
13.10 	 3.141593 
13.11 	 3.141593 
13.12 	 3.141593 
13.13 	 3.141593 
13.14 	 3.141593 
13.15 	 3.141593 
13.16 	 3.141593 
13.17 	 3.141593 
13.18 	 3.141593 
13.19 	 3.141593 
13.20 	 3.141593 
13.21 	 3.141593 
13.22 	 3.141593 
13.23 	 3.141593 
13.24 	 3.141593 
13.25 	 3.141593 
13.26 	 3.141593 
13.27 	 3.141593 
13.28 	 3.141593 
13.29 	 3.141593 
13.30 	 3.141593 
13.31 	 3.141593 
13.32 	 3.141593 
13.33 	 3.141593 
13.34 	 3.141593 
13.35 	 3.141593 
13.36 	 3.141593 
13.37 	 3.141593 
13.38 	 3.141593 
13.39 	 3.141593 
13.40 	 3.141593 
13.41 	 3.141593 
13.42 	 3.141593 
13.43 	 3.141593 
13.44 	 3.141593 
13.45 	 3.141593 
13.46 	 3.141593 
13.47 	 3.141593 
13.48 	 3.141593 
13.49 	 3.141593 
13.50 	 3.141593 
13.51 	 3.141593 
13.52 	 3.141593 
13.53 	 3.141593 
13.54 	 3.141593 
13.55 	 3.141593 
13.56 	 3.141593 
13.57 	 3.141593 
13.58 	 3.141593 
13.59 	 3.141593 
13.60 	 3.141593 
13.61 	 3.141593 
13.62 	 3.141593 
13.63 	 3.141593 
13.64 	 3.141593 
13.65 	 3.141593 
13.66 	 3.141593 
13.67 	 3.141593 
13.68 	 3.141593 
13.69 	 3.141593 
13.70 	 3.141593 
13.71 	 3.141593 
13.72 	 3.141593 
13.73 	 3.141593 
13.74 	 3.141593 
13.75 	 3.141593 
13.76 	 3.141593 
13.77 	 3.141593 
13.78 	 3.141593 
13.79 	 3.141593 
13.80 	 3.141593 
13.81 	 3.141593 
13.82 	 3.141593 
13.83 	 3.141593 
13.84 	 3.141593 
13.85 	 3.141593 
13.86 	 3.141593 
13.87 	 3.141593 
13.88 	 3.141593 
13.89 	 3.141593 
13.90 	 3.141593 
13.91 	 3.141593 
13.92 	 3.141593 
13.93 	 3.141593 
13.94 	 3.141593 
13.95 	 3.141593 
13.96 	 3.141593 
13.97 	 3.141593 
13.98 	 3.141593 
13.99 	 3.141593 
14.00 	 3.141593 
14.01 	 3.141593 
14.02 	 3.141593 
14.03 	 3.141593 
14.04 	 3.141593 
14.05 	 3.141593 
14.06 	 3.141593 
14.07 	 3.141593 
14.08 	 3.141593 
14.09 	 3.141593 
14.10 	 3.141593 
14.11 	 3.141593 
14.12 	 3.141593 
14.13 	 3.141593 
14.14 	 3.141593 
14.15 	 3.141593 
14.16 	 3.141593 
14.17 	 3.141593 
14.18 	 3.141593 
14.19 	 3.141593 
14.20 	 3.141593 
14.21 	 3.141593 
14.22 	 3.141593 
14.23 	 3.141593 
14.24 	 3.141593 
14.25 	 3.141593 
14.26 	 3.141593 
14.27 	 3.141593 
14.28 	 3.141593 
14.29 	 3.141593 
14.30 	 3.141593 
14.31 	 3.141593 
14.32 	 3.141593 
14.33 	 3.141593 
14.34 	 3.141593 
14.35 	 3.141593 
14.36 	 3.141593 
14.37 	 3.141593 
14.38 	 3.141593 
14.39 	 3.141593 
14.40 	 3.141593 
14.41 	 3.141593 
14.42 	 3.141593 
14.43 	 3.141593 
14.44 	 3.141593 
14.45 	 3.141593 
14.46 	 3.141593 
14.47 	 3.141593 
14.48 	 3.141593 
14.49 	 3.141593 
14.50 	 3.141593 
14.51 	 3.141593 
14.52 	 3.141593 
14.53 	 3.141593 
14.54 	 3.141593 
14.55 	 3.141593 
14.56 	 3.141593 
14.57 	 3.141593 
14.58 	 3.141593 
14.59 	 3.141593 
14.60 	 3.141593 
14.61 	 3.141593 
14.62 	 3.141593 
14.63 	 3.141593 
14.64 	 3.141593 
14.65 	 3.141593 
14.66 	 3.141593 
14.67 	 3.141593 
14.68 	 3.141593 
14.69 	 3.141593 
14.70 	 3.141593 
14.71 	 3.141593 
14.72 	 3.141593 
14.73 	 3.141593 
14.74 	 3.141593 
14.75 	 3.141593 
14.76 	 3.141593 
14.77 	 3.141593 
14.78 	 3.141593 
14.79 	 3.141593 
14.80 	 3.141593 
14.81 	 3.141593 
14.82 	 3.141593 
14.83 	 3.141593 
14.84 	 3.141593 
14.85 	 3.141593 
14.86 	 3.141593 
14.87 	 3.141593 
14.88 	 3.141593 
14.89 	 3.141593 
14.90 	 3.141593 
14.91 	 3.141593 
14.92 	 3.141593 
14.93 	 3.141593 
14.94 	 3.141593 
14.95 	 3.141593 
14.96 	 3.141593 
14.97 	 3.141593 
14.98 	 3.141593 
14.99 	 3.141593 
15.00 	 3.141593 
15.01 	 3.141593 
15.02 	 3.141593 
15.03 	 3.141593 
15.04 	 3.141593 
15.05 	 3.141593 
15.06 	 3.141593 
15.07 	 3.141593 
15.08 	 3.141593 
15.09 	 3.141593 
15.10 	 3.141593 
15.11 	 3.141593 
15.12 	 3.141593 
15.13 	 3.141593 
15.14 	 3.141593 
15.15 	 3.141593 
15.16 	 3.141593 
15.17 	 3.141593 
15.18 	 3.141593 
15.19 	 3.141593 
15.20 	 3.141593 
15.21 	 3.141593 
15.22 	 3.141593 
15.23 	 3.141593 
15.24 	 3.141593 
15.25 	 3.141593 
15.26 	 3.141593 
15.27 	 3.141593 
15.28 	 3.141593 
15.29 	 3.141593 
15.30 	 3.141593 
15.31 	 3.141593 
15.32 	 3.141593 
15.33 	 3.141593 
15.34 	 3.141593 
15.35 	 3.141593 
15.36 	 3.141593 
15.37 	 3.141593 
15.38 	 3.141593 
15.39 	 3.141593 
15.40 	 3.141593 
15.41 	 3.141593 
15.42 	 3.141593 
15.43 	 3.141593 
15.44 	 3.141593 
15.45 	 3.141593 
15.46 	 3.141593 
15.47 	 3.141593 
15.48 	 3.141593 
15.49 	 3.141593 
15.50 	 3.141593 
15.51 	 3.141593 
15.52 	 3.141593 
15.53 	 3.141593 
15.54 	 3.141593 
15.55 	 3.141593 
15.56 	 3.141593 
15.57 	 3.141593 
15.58 	 3.141593 
15.59 	 3.141593 
15.60 	 3.141593 
15.61 	 3.141593 
15.62 	 3.141593 
15.63 	 3.141593 
15.64 	 3.141593 
15.65 	 3.141593 
15.66 	 3.141593 
15.67 	 3.141593 
15.68 	 3.141593 
15.69 	 3.141593 
15.70 	 3.141593 
15.71 	 3.141593 
15.72 	 3.141593 
15.73 	 3.141593 
15.74 	 3.141593 
15.75 	 3.141593 
15.76 	 3.141593 
15.77 	 3.141593 
15.78 	 3.141593 
15.79 	 3.141593 
15.80 	 3.141593 
15.81 	 3.141593 
15.82 	 3.141593 
15.83 	 3.141593 
15.84 	 3.141593 
15.85 	 3.141593 
15.86 	 3.141593 
15.87 	 3.141593 
15.88 	 3.141593 
15.89 	 3.141593 
15.90 	 3.141593 
15.91 	 3.141593 
15.92 	 3.141593 
15.93 	 3.141593 
15.94 	 3.141593 
15.95 	 3.141593 
15.96 	 3.141593 
15.97 	 3.141593 
15.98 	 3.141593 
15.99 	 3.141593 
16.00 	 3.141593 
16.01 	 3.141593 
16.02 	 3.141593 
16.03 	 3.141593 
16.04 	 3.141593 
16.05 	 3.141593 
16.06 	 3.141593 
16.07 	 3.141593 
16.08 	 3.141593 
16.09 	 3.141593 
16.10 	 3.141593 
16.11 	 3.141593 
16.12 	 3.141593 
16.13 	 3.141593 
16.14 	 3.141593 
16.15 	 3.141593 
16.16 	 3.141593 
16.17 	 3.141593 
16.18 	 3.141593 
16.19 	 3.141593 
16.20 	 3.141593 
16.21 	 3.141593 
16.22 	 3.141593 
16.23 	 3.141593 
16.24 	 3.141593 
16.25 	 3.141593 
16.26 	 3.141593 
16.27 	 3.141593 
16.28 	 3.141593 
16.29 	 3.141593 
16.30 	 3.141593 
16.31 	 3.141593 
16.32 	 3.141593 
16.33 	 3.141593 
16.34 	 3.141593 
16.35 	 3.141593 
16.36 	 3.141593 
16.37 	 3.141593 
16.38 	 3.141593 
16.39 	 3.141593 
16.40 	 3.141593 
16.41 	 3.141593 
16.42 	 3.141593 
16.43 	 3.141593 
16.44 	 3.141593 
16.45 	 3.141593 
16.46 	 3.141593 
16.47 	 3.141593 
16.48 	 3.141593 
16.49 	 3.141593 
16.50 	 3.141593 
16.51 	 3.141593 
16.52 	 3.141593 
16.53 	 3.141593 
16.54 	 3.141593 
16.55 	 3.141593 
16.56 	 3.141593 
16.57 	 3.141593 
16.58 	 3.141593 
16.59 	 3.141593 
16.60 	 3.141593 
16.61 	 3.141593 
16.62 	 3.141593 
16.63 	 3.141593 
16.64 	 3.141593 
16.65 	 3.141593 
16.66 	 3.141593 
16.67 	 3.141593 
16.68 	 3.141593 
16.69 	 3.141593 
16.70 	 3.141593 
16.71 	 3.141593 
16.72 	 3.141593 
16.73 	 3.141593 
16.74 	 3.141593 
16.75 	 3.141593 
16.76 	 3.141593 
16.77 	 3.141593 
16.78 	 3.141593 
16.79 	 3.141593 
16.80 	 3.141593 
16.81 	 3.141593 
16.82 	 3.141593 
16.83 	 3.141593 
16.84 	 3.141593 
16.85 	 3.141593 
16.86 	 3.141593 
16.87 	 3.141593 
16.88 	 3.141593 
16.89 	 3.141593 
16.90 	 3.141593 
16.91 	 3.141593 
16.92 	 3.141593 
16.93 	 3.141593 
16.94 	 3.141593 
16.95 	 3.141593 
16.96 	 3.141593 
16.97 	 3.141593 
16.98 	 3.141593 
16.99 	 3.141593 
17.00 	 3.141593 
17.01 	 3.141593 
17.02 	 3.141593 
17.03 	 3.141593 
17.04 	 3.141593 
17.05 	 3.141593 
17.06 	 3.141593 
17.07 	 3.141593 
17.08 	 3.141593 
17.09 	 3.141593 
17.10 	 3.141593 
17.11 	 3.141593 
17.12 	 3.141593 
17.13 	 3.141593 
17.14 	 3.141593 
17.15 	 3.141593 
17.16 	 3.141593 
17.17 	 3.141593 
17.18 	 3.141593 
17.19 	 3.141593 
17.20 	 3.141593 
17.21 	 3.141593 
17.22 	 3.141593 
17.23 	 3.141593 
17.24 	 3.141593 
17.25 	 3.141593 
17.26 	 3.141593 
17.27 	 3.141593 
17.28 	 3.141593 
17.29 	 3.141593 
17.30 	 3.141593 
17.31 	 3.141593 
17.32 	 3.141593 
17.33 	 3.141593 
17.34 	 3.141593 
17.35 	 3.141593 
17.36 	 3.141593 
17.37 	 3.141593 
17.38 	 3.141593 
17.39 	 3.141593 
17.40 	 3.141593 
17.41 	 3.141593 
17.42 	 3.141593 
17.43 	 3.141593 
17.44 	 3.141593 
17.45 	 3.141593 
17.46 	 3.141593 
17.47 	 3.141593 
17.48 	 3.141593 
17.49 	 3.141593 
17.50 	 3.141593 
17.51 	 3.141593 
17.52 	 3.141593 
17.53 	 3.141593 
17.54 	 3.141593 
17.55 	 3.141593 
17.56 	 3.141593 
17.57 	 3.141593 
17.58 	 3.141593 
17.59 	 3.141593 
17.60 	 3.141593 
17.61 	 3.141593 
17.62 	 3.141593 
17.63 	 3.141593 
17.64 	 3.141593 
17.65 	 3.141593 
17.66 	 3.141593 
17.67 	 3.141593 
17.68 	 3.141593 
17.69 	 3.141593 
17.70 	 3.141593 
17.71 	 3.141593 
17.72 	 3.141593 
17.73 	 3.141593 
17.74 	 3.141593 
17.75 	 3.141593 
17.76 	 3.141593 
17.77 	 3.141593 
17.78 	 3.141593 
17.79 	 3.141593 
17.80 	 3.141593 
17.81 	 3.141593 
17.82 	 3.141593 
17.83 	 3.141593 
17.84 	 3.141593 
17.85 	 3.141593 
17.86 	 3.141593 
17.87 	 3.141593 
17.88 	 3.141593 
17.89 	 3.141593 
17.90 	 3.141593 
17.91 	 3.141593 
17.92 	 3.141593 
17.93 	 3.141593 
17.94 	 3.141593 
17.95 	 3.141593 
17.96 	 3.141593 
17.97 	 3.141593 
17.98 	 3.141593 
17.99 	 3.141593 
18.00 	 3.141593 
18.01 	 3.141593 
18.02 	 3.141593 
18.03 	 3.141593 
18.04 	 3.141593 
18.05 	 3.141593 
18.06 	 3.141593 
18.07 	 3.141593 
18.08 	 3.141593 
18.09 	 3.141593 
18.10 	 3.141593 
18.11 	 3.141593 
18.12 	 3.141593 
18.13 	 3.141593 
18.14 	 3.141593 
18.15 	 3.141593 
18.16 	 3.141593 
18.17 	 3.141593 
18.18 	 3.141593 
18.19 	 3.141593 
18.20 	 3.141593 
18.21 	 3.141593 
18.22 	 3.141593 
18.23 	 3.141593 
18.24 	 3.141593 
18.25 	 3.141593 
18.26 	 3.141593 
18.27 	 3.141593 
18.28 	 3.141593 
18.29 	 3.141593 
18.30 	 3.141593 
18.31 	 3.141593 
18.32 	 3.141593 
18.33 	 3.141593 
18.34 	 3.141593 
18.35 	 3.141593 
18.36 	 3.141593 
18.37 	 3.141593 
18.38 	 3.141593 
18.39 	 3.141593 
18.40 	 3.141593 
18.41 	 3.141593 
18.42 	 3.141593 
18.43 	 3.141593 
18.44 	 3.141593 
18.45 	 3.141593 
18.46 	 3.141593 
18.47 	 3.141593 
18.48 	 3.141593 
18.49 	 3.141593 
18.50 	 3.141593 
18.51 	 3.141593 
18.52 	 3.141593 
18.53 	 3.141593 
18.54 	 3.141593 
18.55 	 3.141593 
18.56 	 3.141593 
18.57 	 3.141593 
18.58 	 3.141593 
18.59 	 3.141593 
18.60 	 3.141593 
18.61 	 3.141593 
18.62 	 3.141593 
18.63 	 3.141593 
18.64 	 3.141593 
18.65 	 3.141593 
18.66 	 3.141593 
18.67 	 3.141593 
18.68 	 3.141593 
18.69 	 3.141593 
18.70 	 3.141593 
18.71 	 3.141593 
18.72 	 3.141593 
18.73 	 3.141593 
18.74 	 3.141593 
18.75 	 3.141593 
18.76 	 3.141593 
18.77 	 3.141593 
18.78 	 3.141593 
18.79 	 3.141593 
18.80 	 3.141593 
18.81 	 3.141593 
18.82 	 3.141593 
18.83 	 3.141593 
18.84 	 3.141593 
18.85 	 3.141593 
18.86 	 3.141593 
18.87 	 3.141593 
18.88 	 3.141593 
18.89 	 3.141593 
18.90 	 3.141593 
18.91 	 3.141593 
18.92 	 3.141593 
18.93 	 3.141593 
18.94 	 3.141593 
18.95 	 3.141593 
18.96 	 3.141593 
18.97 	 3.141593 
18.98 	 3.141593 
18.99 	 3.141593 
19.00 	 3.141593 
19.01 	 3.141593 
19.02 	 3.141593 
19.03 	 3.141593 
19.04 	 3.141593 
19.05 	 3.141593 
19.06 	 3.141593 
19.07 	 3.141593 
19.08 	 3.141593 
19.09 	 3.141593 
19.10 	 3.141593 
19.11 	 3.141593 
19.12 	 3.141593 
19.13 	 3.141593 
19.14 	 3.141593 
19.15 	 3.141593 
19.16 	 3.141593 
19.17 	 3.141593 
19.18 	 3.141593 
19.19 	 3.141593 
19.20 	 3.141593 
19.21 	 3.141593 
19.22 	 3.141593 
19.23 	 3.141593 
19.24 	 3.141593 
19.25 	 3.141593 
19.26 	 3.141593 
19.27 	 3.141593 
19.28 	 3.141593 
19.29 	 3.141593 
19.30 	 3.141593 
19.31 	 3.141593 
19.32 	 3.141593 
19.33 	 3.141593 
19.34 	 3.141593 
19.35 	 3.141593 
19.36 	 3.141593 
19.37 	 3.141593 
19.38 	 3.141593 
19.39 	 3.141593 
19.40 	 3.141593 
19.41 	 3.141593 
19.42 	 3.141593 
19.43 	 3.141593 
19.44 	 3.141593 
19.45 	 3.141593 
19.46 	 3.141593 
19.47 	 3.141593 
19.48 	 3.141593 
19.49 	 3.141593 
19.50 	 3.141593 
19.51 	 3.141593 
19.52 	 3.141593 
19.53 	 3.141593 
19.54 	 3.141593 
19.55 	 3.141593 
19.56 	 3.141593 
19.57 	 3.141593 
19.58 	 3.141593 
19.59 	 3.141593 
19.60 	 3.141593 
19.61 	 3.141593 
19.62 	 3.141593 
19.63 	 3.141593 
19.64 	 3.141593 
19.65 	 3.141593 
19.66 	 3.141593 
19.67 	 3.141593 
19.68 	 3.141593 
19.69 	 3.141593 
19.70 	 3.141593 
19.71 	 3.141593 
19.72 	 3.141593 
19.73 	 3.141593 
19.74 	 3.141593 
19.75 	 3.141593 
19.76 	 3.141593 
19.77 	 3.141593 
19.78 	 3.141593 
19.79 	 3.141593 
19.80 	 3.141593 
19.81 	 3.141593 
19.82 	 3.141593 
19.83 	 3.141593 
19.84 	 3.141593 
19.85 	 3.141593 
19.86 	 3.141593 
19.87 	 3.141593 
19.88 	 3.141593 
19.89 	 3.141593 
19.90 	 3.141593 
19.91 	 3.141593 
19.92 	 3.141593 
19.93 	 3.141593 
19.94 	 3.141593 
19.95 	 3.141593 
19.96 	 3.141593 
19.97 	 3.141593 
19.98 	 3.141593 
19.99 	 3.141593 
20.00 	 3.141593 
20.01 	 3.141593 
20.02 	 3.141593 
20.03 	 3.141593 
20.04 	 3.141593 
20.05 	 3.141593 
20.06 	 3.141593 
20.07 	 3.141593 
20.08 	 3.141593 
20.09 	 3.141593 
20.10 	 3.141593 
20.11 	 3.141593 
20.12 	 3.141593 
20.13 	 3.141593 
20.14 	 3.141593 
20.15 	 3.141593 
20.16 	 3.141593 
20.17 	 3.141593 
20.18 	 3.141593 
20.19 	 3.141593 
20.20 	 3.141593 
20.21 	 3.141593 
20.22 	 3.141593 
20.23 	 3.141593 
20.24 	 3.141593 
20.25 	 3.141593 
20.26 	 3.141593 
20.27 	 3.141593 
20.28 	 3.141593 
20.29 	 3.141593 
20.30 	 3.141593 
20.31 	 3.141593 
20.32 	 3.141593 
20.33 	 3.141593 
20.34 	 3.141593 
20.35 	 3.141593 
20.36 	 3.141593 
20.37 	 3.141593 
20.38 	 3.141593 
20.39 	 3.141593 
20.40 	 3.141593 
20.41 	 3.141593 
20.42 	 3.141593 
20.43 	 3.141593 
20.44 	 3.141593 
20.45 	 3.141593 
20.46 	 3.141593 
20.47 	 3.141593 
20.48 	 3.141593 
20.49 	 3.141593 
20.50 	 3.141593 
20.51 	 3.141593 
20.52 	 3.141593 
20.53 	 3.141593 
20.54 	 3.141593 
20.55 	 3.141593 
20.56 	 3.141593 
20.57 	 3.141593 
20.58 	 3.141593 
20.59 	 3.141593 
20.60 	 3.141593 
20.61 	 3.141593 
20.62 	 3.141593 
20.63 	 3.141593 
20.64 	 3.141593 
20.65 	 3.141593 
20.66 	 3.141593 
20.67 	 3.141593 
20.68 	 3.141593 
20.69 	 3.141593 
20.70 	 3.141593 
20.71 	 3.141593 
20.72 	 3.141593 
20.73 	 3.141593 
20.74 	 3.141593 
20.75 	 3.141593 
20.76 	 3.141593 
20.77 	 3.141593 
20.78 	 3.141593 
20.79 	 3.141593 
20.80 	 3.141593 
20.81 	 3.141593 
20.82 	 3.141593 
20.83 	 3.141593 
20.84 	 3.141593 
20.85 	 3.141593 
20.86 	 3.141593 
20.87 	 3.141593 
20.88 	 3.141593 
20.89 	 3.141593 
20.90 	 3.141593 
20.91 	 3.141593 
20.92 	 3.141593 
20.93 	 3.141593 
20.94 	 3.141593 
20.95 	 3.141593 
20.96 	 3.141593 
20.97 	 3.141593 
20.98 	 3.141593 
20.99 	 3.141593 
21.00 	 3.141593 
21.01 	 3.141593 
21.02 	 3.141593 
21.03 	 3.141593 
21.04 	 3.141593 
21.05 	 3.141593 
21.06 	 3.141593 
21.07 	 3.141593 
21.08 	 3.141593 
21.09 	 3.141593 
21.10 	 3.141593 
21.11 	 3.141593 
21.12 	 3.141593 
21.13 	 3.141593 
21.14 	 3.141593 
21.15 	 3.141593 
21.16 	 3.141593 
21.17 	 3.141593 
21.18 	 3.141593 
21.19 	 3.141593 
21.20 	 3.141593 
21.21 	 3.141593 
21.22 	 3.141593 
21.23 	 3.141593 
21.24 	 3.141593 
21.25 	 3.141593 
21.26 	 3.141593 
21.27 	 3.141593 
21.28 	 3.141593 
21.29 	 3.141593 
21.30 	 3.141593 
21.31 	 3.141593 
21.32 	 3.141593 
21.33 	 3.141593 
21.34 	 3.141593 
21.35 	 3.141593 
21.36 	 3.141593 
21.37 	 3.141593 
21.38 	 3.141593 
21.39 	 3.141593 
21.40 	 3.141593 
21.41 	 3.141593 
21.42 	 3.141593 
21.43 	 3.141593 
21.44 	 3.141593 
21.45 	 3.141593 
21.46 	 3.141593 
21.47 	 3.141593 
21.48 	 3.141593 
21.49 	 3.141593 
21.50 	 3.141593 
21.51 	 3.141593 
21.52 	 3.141593 
21.53 	 3.141593 
21.54 	 3.141593 
21.55 	 3.141593 
21.56 	 3.141593 
21.57 	 3.141593 
21.58 	 3.141593 
21.59 	 3.141593 
21.60 	 3.141593 
21.61 	 3.141593 
21.62 	 3.141593 
21.63 	 3.141593 
21.64 	 3.141593 
21.65 	 3.141593 
21.66 	 3.141593 
21.67 	 3.141593 
21.68 	 3.141593 
21.69 	 3.141593 
21.70 	 3.141593 
21.71 	 3.141593 
21.72 	 3.141593 
21.73 	 3.141593 
21.74 	 3.141593 
21.75 	 3.141593 
21.76 	 3.141593 
21.77 	 3.141593 
21.78 	 3.141593 
21.79 	 3.141593 
21.80 	 3.141593 
21.81 	 3.141593 
21.82 	 3.141593 
21.83 	 3.141593 
21.84 	 3.141593 
21.85 	 3.141593 
21.86 	 3.141593 
21.87 	 3.141593 
21.88 	 3.141593 
21.89 	 3.141593 
21.90 	 3.141593 
21.91 	 3.141593 
21.92 	 3.141593 
21.93 	 3.141593 
21.94 	 3.141593 
21.95 	 3.141593 
21.96 	 3.141593 
21.97 	 3.141593 
21.98 	 3.141593 
21.99 	 3.141593 
22.00 	 3.141593 
22.01 	 3.141593 
22.02 	 3.141593 
22.03 	 3.141593 
22.04 	 3.141593 
22.05 	 3.141593 
22.06 	 3.141593 
22.07 	 3.141593 
22.08 	 3.141593 
22.09 	 3.141593 
22.10 	 3.141593 
22.11 	 3.141593 
22.12 	 3.141593 
22.13 	 3.141593 
22.14 	 3.141593 
22.15 	 3.141593 
22.16 	 3.141593 
22.17 	 3.141593 
22.18 	 3.141593 
22.19 	 3.141593 
22.20 	 3.141593 
22.21 	 3.141593 
22.22 	 3.141593 
22.23 	 3.141593 
22.24 	 3.141593 
22.25 	 3.141593 
22.26 	 3.141593 
22.27 	 3.141593 
22.28 	 3.141593 
22.29 	 3.141593 
22.30 	 3.141593 
22.31 	 3.141593 
22.32 	 3.141593 
22.33 	 3.141593 
22.34 	 3.141593 
22.35 	 3.141593 
22.36 	 3.141593 
22.37 	 3.141593 
22.38 	 3.141593 
22.39 	 3.141593 
22.40 	 3.141593 
22.41 	 3.141593 
22.42 	 3.141593 
22.43 	 3.141593 
22.44 	 3.141593 
22.45 	 3.141593 
22.46 	 3.141593 
22.47 	 3.141593 
22.48 	 3.141593 
22.49 	 3.141593 
22.50 	 3.141593 
22.51 	 3.141593 
22.52 	 3.141593 
22.53 	 3.141593 
22.54 	 3.141593 
22.55 	 3.141593 
22.56 	 3.141593 
22.57 	 3.141593 
22.58 	 3.141593 
22.59 	 3.141593 
22.60 	 3.141593 
22.61 	 3.141593 
22.62 	 3.141593 
22.63 	 3.141593 
22.64 	 3.141593 
22.65 	 3.141593 
22.66 	 3.141593 
22.67 	 3.141593 
22.68 	 3.141593 
22.69 	 3.141593 
22.70 	 3.141593 
22.71 	 3.141593 
22.72 	 3.141593 
22.73 	 3.141593 
22.74 	 3.141593 
22.75 	 3.141593 
22.76 	 3.141593 
22.77 	 3.141593 
22.78 	 3.141593 
22.79 	 3.141593 
22.80 	 3.141593 
22.81 	 3.141593 
22.82 	 3.141593 
22.83 	 3.141593 
22.84 	 3.141593 
22.85 	 3.141593 
22.86 	 3.141593 
22.87 	 3.141593 
22.88 	 3.141593 
22.89 	 3.141593 
22.90 	 3.141593 
22.91 	 3.141593 
22.92 	 3.141593 
22.93 	 3.141593 
22.94 	 3.141593 
22.95 	 3.141593 
22.96 	 3.141593 
22.97 	 3.141593 
22.98 	 3.141593 
22.99 	 3.141593 
23.00 	 3.141593 
23.01 	 3.141593 
23.02 	 3.141593 
23.03 	 3.141593 
23.04 	 3.141593 
23.05 	 3.141593 
23.06 	 3.141593 
23.07 	 3.141593 
23.08 	 3.141593 
23.09 	 3.141593 
23.10 	 3.141593 
23.11 	 3.141593 
23.12 	 3.141593 
23.13 	 3.141593 
23.14 	 3.141593 
23.15 	 3.141593 
23.16 	 3.141593 
23.17 	 3.141593 
23.18 	 3.141593 
23.19 	 3.141593 
23.20 	 3.141593 
23.21 	 3.141593 
23.22 	 3.141593 
23.23 	 3.141593 
23.24 	 3.141593 
23.25 	 3.141593 
23.26 	 3.141593 
23.27 	 3.141593 
23.28 	 3.141593 
23.29 	 3.141593 
23.30 	 3.141593 
23.31 	 3.141593 
