2.00 	 66.768473 
2.00 	 66.783607 
2.00 	 66.798586 
2.00 	 66.813410 
2.00 	 66.828080 
2.01 	 66.842598 
2.01 	 66.856964 
2.01 	 66.871179 
2.01 	 66.885244 
2.01 	 66.899159 
2.01 	 66.912926 
2.01 	 66.926544 
2.01 	 66.940016 
2.01 	 66.953341 
2.01 	 66.966520 
2.02 	 66.979555 
2.02 	 66.992446 
2.02 	 67.005193 
2.02 	 67.017798 
2.02 	 67.030261 
2.02 	 67.042584 
2.02 	 67.054766 
2.02 	 67.066809 
2.02 	 67.078713 
2.02 	 67.090479 
2.02 	 67.102107 
2.03 	 67.113600 
2.03 	 67.124956 
2.03 	 67.136178 
2.03 	 67.147265 
2.03 	 67.158219 
2.03 	 67.169040 
2.03 	 67.179729 
2.03 	 67.190286 
2.03 	 67.200713 
2.03 	 67.211010 
2.03 	 67.221177 
2.04 	 67.231216 
2.04 	 67.241127 
2.04 	 67.250911 
2.04 	 67.260568 
2.04 	 67.270100 
2.04 	 67.279506 
2.04 	 67.288788 
2.04 	 67.297946 
2.04 	 67.306981 
2.04 	 67.315894 
2.04 	 67.324685 
2.04 	 67.333355 
2.05 	 67.341904 
2.05 	 67.350334 
2.05 	 67.358645 
2.05 	 67.366837 
2.05 	 67.374911 
2.05 	 67.382868 
2.05 	 67.390709 
2.05 	 67.398434 
2.05 	 67.406044 
2.05 	 67.413539 
2.05 	 67.420920 
2.06 	 67.428187 
2.06 	 67.435342 
2.06 	 67.442385 
2.06 	 67.449317 
2.06 	 67.456137 
2.06 	 67.462848 
2.06 	 67.469448 
2.06 	 67.475940 
2.06 	 67.482323 
2.06 	 67.488599 
2.06 	 67.494767 
2.06 	 67.500828 
2.07 	 67.506784 
2.07 	 67.512634 
2.07 	 67.518379 
2.07 	 67.524020 
2.07 	 67.529558 
2.07 	 67.534992 
2.07 	 67.540324 
2.07 	 67.545553 
2.07 	 67.550682 
2.07 	 67.555709 
2.07 	 67.560636 
2.07 	 67.565464 
2.07 	 67.570192 
2.08 	 67.574822 
2.08 	 67.579353 
2.08 	 67.583788 
2.08 	 67.588125 
2.08 	 67.592366 
2.08 	 67.596511 
2.08 	 67.600561 
2.08 	 67.604515 
2.08 	 67.608376 
2.08 	 67.612143 
2.08 	 67.615817 
2.08 	 67.619398 
2.09 	 67.622887 
2.09 	 67.626284 
2.09 	 67.629591 
2.09 	 67.632806 
2.09 	 67.635932 
2.09 	 67.638968 
2.09 	 67.641915 
2.09 	 67.644773 
2.09 	 67.647544 
2.09 	 67.650227 
2.09 	 67.652822 
2.09 	 67.655332 
2.09 	 67.657755 
2.09 	 67.660092 
2.10 	 67.662345 
2.10 	 67.664513 
2.10 	 67.666597 
2.10 	 67.668597 
2.10 	 67.670514 
2.10 	 67.672348 
2.10 	 67.674100 
2.10 	 67.675771 
2.10 	 67.677360 
2.10 	 67.678868 
2.10 	 67.680296 
2.10 	 67.681644 
2.10 	 67.682913 
2.11 	 67.684102 
2.11 	 67.685213 
2.11 	 67.686247 
2.11 	 67.687202 
2.11 	 67.688080 
2.11 	 67.688882 
2.11 	 67.689607 
2.11 	 67.690257 
2.11 	 67.690831 
2.11 	 67.691330 
2.11 	 67.691754 
2.11 	 67.692105 
2.11 	 67.692382 
2.11 	 67.692585 
2.12 	 67.692716 
2.12 	 67.692774 
2.12 	 67.692760 
2.12 	 67.692675 
2.12 	 67.692519 
2.12 	 67.692292 
2.12 	 67.691994 
2.12 	 67.691627 
2.12 	 67.691190 
2.12 	 67.690684 
2.12 	 67.690109 
2.12 	 67.689466 
2.12 	 67.688755 
2.12 	 67.687977 
2.13 	 67.687131 
2.13 	 67.686219 
2.13 	 67.685241 
2.13 	 67.684196 
2.13 	 67.683086 
2.13 	 67.681911 
2.13 	 67.680671 
2.13 	 67.679367 
2.13 	 67.677999 
2.13 	 67.676567 
2.13 	 67.675071 
2.13 	 67.673513 
2.13 	 67.671892 
2.13 	 67.670210 
2.13 	 67.668465 
2.14 	 67.666659 
2.14 	 67.664792 
2.14 	 67.662864 
2.14 	 67.660876 
2.14 	 67.658828 
2.14 	 67.656720 
2.14 	 67.654553 
2.14 	 67.652327 
2.14 	 67.650042 
2.14 	 67.647699 
2.14 	 67.645299 
2.14 	 67.642841 
2.14 	 67.640325 
2.14 	 67.637753 
2.14 	 67.635124 
2.15 	 67.632439 
2.15 	 67.629699 
2.15 	 67.626903 
2.15 	 67.624051 
2.15 	 67.621145 
2.15 	 67.618184 
2.15 	 67.615169 
2.15 	 67.612100 
2.15 	 67.608978 
2.15 	 67.605803 
2.15 	 67.602574 
2.15 	 67.599293 
2.15 	 67.595960 
2.15 	 67.592575 
2.15 	 67.589138 
2.16 	 67.585650 
2.16 	 67.582111 
2.16 	 67.578521 
2.16 	 67.574881 
2.16 	 67.571191 
2.16 	 67.567450 
2.16 	 67.563661 
2.16 	 67.559822 
2.16 	 67.555935 
2.16 	 67.551998 
2.16 	 67.548014 
2.16 	 67.543982 
2.16 	 67.539901 
2.16 	 67.535774 
2.16 	 67.531599 
2.16 	 67.527378 
2.17 	 67.523110 
2.17 	 67.518796 
2.17 	 67.514435 
2.17 	 67.510029 
2.17 	 67.505578 
2.17 	 67.501082 
2.17 	 67.496540 
2.17 	 67.491954 
2.17 	 67.487324 
2.17 	 67.482650 
2.17 	 67.477932 
2.17 	 67.473170 
2.17 	 67.468366 
2.17 	 67.463518 
2.17 	 67.458628 
2.17 	 67.453695 
2.17 	 67.448720 
2.18 	 67.443704 
2.18 	 67.438645 
2.18 	 67.433545 
2.18 	 67.428405 
2.18 	 67.423223 
2.18 	 67.418000 
2.18 	 67.412738 
2.18 	 67.407435 
2.18 	 67.402092 
2.18 	 67.396710 
2.18 	 67.391289 
2.18 	 67.385828 
2.18 	 67.380329 
2.18 	 67.374790 
2.18 	 67.369214 
2.18 	 67.363599 
2.18 	 67.357947 
2.19 	 67.352257 
2.19 	 67.346529 
2.19 	 67.340765 
2.19 	 67.334963 
2.19 	 67.329125 
2.19 	 67.323250 
2.19 	 67.317339 
2.19 	 67.311392 
2.19 	 67.305409 
2.19 	 67.299391 
2.19 	 67.293337 
2.19 	 67.287248 
2.19 	 67.281125 
2.19 	 67.274966 
2.19 	 67.268774 
2.19 	 67.262547 
2.19 	 67.256286 
2.19 	 67.249991 
2.20 	 67.243663 
2.20 	 67.237302 
2.20 	 67.230907 
2.20 	 67.224480 
2.20 	 67.218019 
2.20 	 67.211527 
2.20 	 67.205002 
2.20 	 67.198445 
2.20 	 67.191856 
2.20 	 67.185236 
2.20 	 67.178584 
2.20 	 67.171901 
2.20 	 67.165187 
2.20 	 67.158442 
2.20 	 67.151666 
2.20 	 67.144860 
2.20 	 67.138024 
2.20 	 67.131158 
2.21 	 67.124262 
2.21 	 67.117336 
2.21 	 67.110381 
2.21 	 67.103397 
2.21 	 67.096383 
2.21 	 67.089341 
2.21 	 67.082270 
2.21 	 67.075171 
2.21 	 67.068043 
2.21 	 67.060888 
2.21 	 67.053704 
2.21 	 67.046493 
2.21 	 67.039254 
2.21 	 67.031988 
2.21 	 67.024695 
2.21 	 67.017374 
2.21 	 67.010027 
2.21 	 67.002653 
2.21 	 66.995253 
2.22 	 66.987827 
2.22 	 66.980374 
2.22 	 66.972896 
2.22 	 66.965392 
2.22 	 66.957862 
2.22 	 66.950307 
2.22 	 66.942727 
2.22 	 66.935122 
2.22 	 66.927491 
2.22 	 66.919836 
2.22 	 66.912157 
2.22 	 66.904453 
2.22 	 66.896725 
2.22 	 66.888973 
2.22 	 66.881198 
2.22 	 66.873398 
2.22 	 66.865575 
2.22 	 66.857729 
2.22 	 66.849859 
2.22 	 66.841967 
2.23 	 66.834051 
2.23 	 66.826113 
2.23 	 66.818152 
2.23 	 66.810169 
2.23 	 66.802163 
2.23 	 66.794136 
2.23 	 66.786086 
2.23 	 66.778015 
2.23 	 66.769922 
2.23 	 66.761808 
2.23 	 66.753672 
2.23 	 66.745515 
2.23 	 66.737337 
2.23 	 66.729139 
2.23 	 66.720919 
2.23 	 66.712679 
2.23 	 66.704419 
2.23 	 66.696138 
2.23 	 66.687837 
2.23 	 66.679516 
2.24 	 66.671175 
2.24 	 66.662815 
2.24 	 66.654435 
2.24 	 66.646035 
2.24 	 66.637617 
2.24 	 66.629179 
2.24 	 66.620722 
2.24 	 66.612246 
2.24 	 66.603752 
2.24 	 66.595239 
2.24 	 66.586708 
2.24 	 66.578158 
2.24 	 66.569590 
2.24 	 66.561004 
2.24 	 66.552400 
2.24 	 66.543778 
2.24 	 66.535139 
2.24 	 66.526482 
2.24 	 66.517808 
2.24 	 66.509117 
2.24 	 66.500408 
2.25 	 66.491683 
2.25 	 66.482940 
2.25 	 66.474181 
2.25 	 66.465405 
2.25 	 66.456613 
2.25 	 66.447804 
2.25 	 66.438980 
2.25 	 66.430139 
2.25 	 66.421282 
2.25 	 66.412409 
2.25 	 66.403520 
2.25 	 66.394616 
2.25 	 66.385696 
2.25 	 66.376761 
2.25 	 66.367811 
2.25 	 66.358846 
2.25 	 66.349865 
2.25 	 66.340870 
2.25 	 66.331860 
2.25 	 66.322835 
2.25 	 66.313795 
2.25 	 66.304742 
2.26 	 66.295673 
2.26 	 66.286591 
2.26 	 66.277494 
2.26 	 66.268384 
2.26 	 66.259260 
2.26 	 66.250122 
2.26 	 66.240970 
2.26 	 66.231804 
2.26 	 66.222626 
2.26 	 66.213434 
2.26 	 66.204228 
2.26 	 66.195010 
2.26 	 66.185778 
2.26 	 66.176534 
2.26 	 66.167277 
2.26 	 66.158007 
2.26 	 66.148725 
2.26 	 66.139430 
2.26 	 66.130123 
2.26 	 66.120803 
2.26 	 66.111472 
2.26 	 66.102128 
2.26 	 66.092772 
2.27 	 66.083405 
2.27 	 66.074026 
2.27 	 66.064635 
2.27 	 66.055232 
2.27 	 66.045818 
2.27 	 66.036393 
2.27 	 66.026956 
2.27 	 66.017508 
2.27 	 66.008050 
2.27 	 65.998580 
2.27 	 65.989099 
2.27 	 65.979608 
2.27 	 65.970105 
2.27 	 65.960593 
2.27 	 65.951069 
2.27 	 65.941536 
2.27 	 65.931992 
2.27 	 65.922437 
2.27 	 65.912873 
2.27 	 65.903299 
2.27 	 65.893714 
2.27 	 65.884120 
2.27 	 65.874516 
2.27 	 65.864902 
2.28 	 65.855279 
2.28 	 65.845646 
2.28 	 65.836004 
2.28 	 65.826353 
2.28 	 65.816692 
2.28 	 65.807022 
2.28 	 65.797343 
2.28 	 65.787655 
2.28 	 65.777958 
2.28 	 65.768252 
2.28 	 65.758538 
2.28 	 65.748815 
2.28 	 65.739083 
2.28 	 65.729343 
2.28 	 65.719595 
2.28 	 65.709838 
2.28 	 65.700073 
2.28 	 65.690300 
2.28 	 65.680518 
2.28 	 65.670729 
2.28 	 65.660932 
2.28 	 65.651127 
2.28 	 65.641314 
2.28 	 65.631493 
2.28 	 65.621665 
2.29 	 65.611830 
2.29 	 65.601987 
2.29 	 65.592136 
2.29 	 65.582278 
2.29 	 65.572414 
2.29 	 65.562541 
2.29 	 65.552662 
2.29 	 65.542776 
2.29 	 65.532883 
2.29 	 65.522983 
2.29 	 65.513076 
2.29 	 65.503163 
2.29 	 65.493243 
2.29 	 65.483317 
2.29 	 65.473383 
2.29 	 65.463444 
2.29 	 65.453498 
2.29 	 65.443546 
2.29 	 65.433588 
2.29 	 65.423623 
2.29 	 65.413653 
2.29 	 65.403677 
2.29 	 65.393694 
2.29 	 65.383706 
2.29 	 65.373712 
2.30 	 65.363712 
2.30 	 65.353707 
2.30 	 65.343696 
2.30 	 65.333679 
2.30 	 65.323657 
2.30 	 65.313630 
2.30 	 65.303598 
2.30 	 65.293560 
2.30 	 65.283517 
2.30 	 65.273468 
2.30 	 65.263415 
2.30 	 65.253357 
2.30 	 65.243294 
2.30 	 65.233226 
2.30 	 65.223153 
2.30 	 65.213075 
2.30 	 65.202993 
2.30 	 65.192906 
2.30 	 65.182814 
2.30 	 65.172718 
2.30 	 65.162618 
2.30 	 65.152513 
2.30 	 65.142404 
2.30 	 65.132290 
2.30 	 65.122173 
2.30 	 65.112051 
2.30 	 65.101925 
2.31 	 65.091795 
2.31 	 65.081661 
2.31 	 65.071524 
2.31 	 65.061382 
2.31 	 65.051237 
2.31 	 65.041088 
2.31 	 65.030935 
2.31 	 65.020778 
2.31 	 65.010618 
2.31 	 65.000455 
2.31 	 64.990288 
2.31 	 64.980117 
2.31 	 64.969944 
2.31 	 64.959767 
2.31 	 64.949586 
2.31 	 64.939403 
2.31 	 64.929216 
2.31 	 64.919027 
2.31 	 64.908834 
2.31 	 64.898638 
2.31 	 64.888440 
2.31 	 64.878238 
2.31 	 64.868034 
2.31 	 64.857827 
2.31 	 64.847617 
2.31 	 64.837404 
2.31 	 64.827189 
2.31 	 64.816972 
2.32 	 64.806752 
2.32 	 64.796529 
2.32 	 64.786304 
2.32 	 64.776076 
2.32 	 64.765847 
2.32 	 64.755615 
2.32 	 64.745380 
2.32 	 64.735144 
2.32 	 64.724906 
2.32 	 64.714665 
2.32 	 64.704422 
2.32 	 64.694178 
2.32 	 64.683931 
2.32 	 64.673683 
2.32 	 64.663432 
2.32 	 64.653180 
2.32 	 64.642926 
2.32 	 64.632671 
2.32 	 64.622414 
2.32 	 64.612155 
2.32 	 64.601894 
2.32 	 64.591632 
2.32 	 64.581369 
2.32 	 64.571104 
2.32 	 64.560838 
2.32 	 64.550570 
2.32 	 64.540301 
2.32 	 64.530031 
2.32 	 64.519759 
2.33 	 64.509487 
2.33 	 64.499213 
2.33 	 64.488938 
2.33 	 64.478662 
2.33 	 64.468385 
2.33 	 64.458107 
2.33 	 64.447829 
2.33 	 64.437549 
2.33 	 64.427268 
2.33 	 64.416987 
2.33 	 64.406705 
2.33 	 64.396422 
2.33 	 64.386138 
2.33 	 64.375854 
2.33 	 64.365569 
2.33 	 64.355284 
2.33 	 64.344998 
2.33 	 64.334711 
2.33 	 64.324424 
2.33 	 64.314137 
2.33 	 64.303849 
2.33 	 64.293561 
2.33 	 64.283273 
2.33 	 64.272984 
2.33 	 64.262696 
2.33 	 64.252407 
2.33 	 64.242117 
2.33 	 64.231828 
2.33 	 64.221539 
2.33 	 64.211249 
2.33 	 64.200960 
2.34 	 64.190670 
2.34 	 64.180381 
2.34 	 64.170092 
2.34 	 64.159802 
2.34 	 64.149513 
2.34 	 64.139225 
2.34 	 64.128936 
2.34 	 64.118648 
2.34 	 64.108360 
2.34 	 64.098072 
2.34 	 64.087785 
2.34 	 64.077498 
2.34 	 64.067211 
2.34 	 64.056925 
2.34 	 64.046640 
2.34 	 64.036355 
2.34 	 64.026071 
2.34 	 64.015787 
2.34 	 64.005504 
2.34 	 63.995221 
2.34 	 63.984939 
2.34 	 63.974658 
2.34 	 63.964378 
2.34 	 63.954099 
2.34 	 63.943820 
2.34 	 63.933542 
2.34 	 63.923265 
2.34 	 63.912989 
2.34 	 63.902714 
2.34 	 63.892440 
2.34 	 63.882167 
2.34 	 63.871895 
2.35 	 63.861624 
2.35 	 63.851354 
2.35 	 63.841085 
2.35 	 63.830817 
2.35 	 63.820551 
2.35 	 63.810285 
2.35 	 63.800021 
2.35 	 63.789759 
2.35 	 63.779497 
2.35 	 63.769237 
2.35 	 63.758978 
2.35 	 63.748721 
2.35 	 63.738465 
2.35 	 63.728210 
2.35 	 63.717957 
2.35 	 63.707706 
2.35 	 63.697455 
2.35 	 63.687207 
2.35 	 63.676960 
2.35 	 63.666714 
2.35 	 63.656471 
2.35 	 63.646229 
2.35 	 63.635988 
2.35 	 63.625749 
2.35 	 63.615512 
2.35 	 63.605277 
2.35 	 63.595044 
2.35 	 63.584812 
2.35 	 63.574582 
2.35 	 63.564354 
2.35 	 63.554128 
2.35 	 63.543904 
2.35 	 63.533681 
2.35 	 63.523461 
2.36 	 63.513243 
2.36 	 63.503026 
2.36 	 63.492812 
2.36 	 63.482600 
2.36 	 63.472390 
2.36 	 63.462182 
2.36 	 63.451976 
2.36 	 63.441772 
2.36 	 63.431570 
2.36 	 63.421371 
2.36 	 63.411173 
2.36 	 63.400978 
2.36 	 63.390785 
2.36 	 63.380595 
2.36 	 63.370407 
2.36 	 63.360221 
2.36 	 63.350037 
2.36 	 63.339856 
2.36 	 63.329677 
2.36 	 63.319501 
2.36 	 63.309327 
2.36 	 63.299156 
2.36 	 63.288987 
2.36 	 63.278820 
2.36 	 63.268656 
2.36 	 63.258495 
2.36 	 63.248336 
2.36 	 63.238180 
2.36 	 63.228026 
2.36 	 63.217875 
2.36 	 63.207727 
2.36 	 63.197581 
2.36 	 63.187438 
2.36 	 63.177297 
2.36 	 63.167160 
2.37 	 63.157025 
2.37 	 63.146893 
2.37 	 63.136763 
2.37 	 63.126637 
2.37 	 63.116513 
2.37 	 63.106392 
2.37 	 63.096274 
2.37 	 63.086159 
2.37 	 63.076047 
2.37 	 63.065937 
2.37 	 63.055831 
2.37 	 63.045728 
2.37 	 63.035627 
2.37 	 63.025530 
2.37 	 63.015435 
2.37 	 63.005344 
2.37 	 62.995255 
2.37 	 62.985170 
2.37 	 62.975088 
2.37 	 62.965008 
2.37 	 62.954932 
2.37 	 62.944859 
2.37 	 62.934790 
2.37 	 62.924723 
2.37 	 62.914660 
2.37 	 62.904599 
2.37 	 62.894542 
2.37 	 62.884489 
2.37 	 62.874438 
2.37 	 62.864391 
2.37 	 62.854347 
2.37 	 62.844306 
2.37 	 62.834269 
2.37 	 62.824235 
2.37 	 62.814204 
2.37 	 62.804177 
2.37 	 62.794153 
2.38 	 62.784132 
2.38 	 62.774115 
2.38 	 62.764101 
2.38 	 62.754091 
2.38 	 62.744084 
2.38 	 62.734081 
2.38 	 62.724081 
2.38 	 62.714084 
2.38 	 62.704091 
2.38 	 62.694102 
2.38 	 62.684116 
2.38 	 62.674134 
2.38 	 62.664155 
2.38 	 62.654180 
2.38 	 62.644209 
2.38 	 62.634241 
2.38 	 62.624277 
2.38 	 62.614316 
2.38 	 62.604359 
2.38 	 62.594406 
2.38 	 62.584456 
2.38 	 62.574510 
2.38 	 62.564568 
2.38 	 62.554630 
2.38 	 62.544695 
2.38 	 62.534764 
2.38 	 62.524837 
2.38 	 62.514913 
2.38 	 62.504994 
2.38 	 62.495078 
2.38 	 62.485166 
2.38 	 62.475258 
2.38 	 62.465354 
2.38 	 62.455453 
2.38 	 62.445557 
2.38 	 62.435664 
2.38 	 62.425775 
2.38 	 62.415890 
2.38 	 62.406009 
2.39 	 62.396132 
2.39 	 62.386259 
2.39 	 62.376390 
2.39 	 62.366525 
2.39 	 62.356663 
2.39 	 62.346806 
2.39 	 62.336953 
2.39 	 62.327104 
2.39 	 62.317259 
2.39 	 62.307417 
2.39 	 62.297580 
2.39 	 62.287747 
2.39 	 62.277918 
2.39 	 62.268093 
2.39 	 62.258273 
2.39 	 62.248456 
2.39 	 62.238643 
2.39 	 62.228835 
2.39 	 62.219031 
2.39 	 62.209230 
2.39 	 62.199434 
2.39 	 62.189643 
2.39 	 62.179855 
2.39 	 62.170071 
2.39 	 62.160292 
2.39 	 62.150517 
2.39 	 62.140746 
2.39 	 62.130979 
2.39 	 62.121217 
2.39 	 62.111459 
2.39 	 62.101705 
2.39 	 62.091955 
2.39 	 62.082210 
2.39 	 62.072469 
2.39 	 62.062732 
2.39 	 62.053000 
2.39 	 62.043272 
2.39 	 62.033548 
2.39 	 62.023828 
2.39 	 62.014113 
2.39 	 62.004402 
2.40 	 61.994696 
2.40 	 61.984994 
2.40 	 61.975296 
2.40 	 61.965603 
2.40 	 61.955914 
2.40 	 61.946229 
2.40 	 61.936549 
2.40 	 61.926874 
2.40 	 61.917203 
2.40 	 61.907536 
2.40 	 61.897873 
2.40 	 61.888216 
2.40 	 61.878562 
2.40 	 61.868913 
2.40 	 61.859269 
2.40 	 61.849629 
2.40 	 61.839993 
2.40 	 61.830362 
2.40 	 61.820736 
2.40 	 61.811114 
2.40 	 61.801497 
2.40 	 61.791884 
2.40 	 61.782275 
2.40 	 61.772672 
2.40 	 61.763072 
2.40 	 61.753478 
2.40 	 61.743888 
2.40 	 61.734302 
2.40 	 61.724721 
2.40 	 61.715145 
2.40 	 61.705573 
2.40 	 61.696006 
2.40 	 61.686444 
2.40 	 61.676886 
2.40 	 61.667333 
2.40 	 61.657784 
2.40 	 61.648240 
2.40 	 61.638701 
2.40 	 61.629167 
2.40 	 61.619637 
2.40 	 61.610111 
2.40 	 61.600591 
2.40 	 61.591075 
2.40 	 61.581564 
2.41 	 61.572057 
2.41 	 61.562556 
2.41 	 61.553058 
2.41 	 61.543566 
2.41 	 61.534078 
2.41 	 61.524596 
2.41 	 61.515117 
2.41 	 61.505644 
2.41 	 61.496175 
2.41 	 61.486711 
2.41 	 61.477252 
2.41 	 61.467798 
2.41 	 61.458348 
2.41 	 61.448904 
2.41 	 61.439464 
2.41 	 61.430028 
2.41 	 61.420598 
2.41 	 61.411172 
2.41 	 61.401751 
2.41 	 61.392335 
2.41 	 61.382924 
2.41 	 61.373518 
2.41 	 61.364116 
2.41 	 61.354720 
2.41 	 61.345328 
2.41 	 61.335941 
2.41 	 61.326558 
2.41 	 61.317181 
2.41 	 61.307809 
2.41 	 61.298441 
2.41 	 61.289078 
2.41 	 61.279721 
2.41 	 61.270368 
2.41 	 61.261019 
2.41 	 61.251676 
2.41 	 61.242338 
2.41 	 61.233005 
2.41 	 61.223676 
2.41 	 61.214353 
2.41 	 61.205034 
2.41 	 61.195720 
2.41 	 61.186411 
2.41 	 61.177107 
2.41 	 61.167808 
2.41 	 61.158514 
2.41 	 61.149225 
2.42 	 61.139941 
2.42 	 61.130662 
2.42 	 61.121388 
2.42 	 61.112118 
2.42 	 61.102854 
2.42 	 61.093595 
2.42 	 61.084340 
2.42 	 61.075091 
2.42 	 61.065847 
2.42 	 61.056607 
2.42 	 61.047373 
2.42 	 61.038143 
2.42 	 61.028919 
2.42 	 61.019699 
2.42 	 61.010485 
2.42 	 61.001275 
2.42 	 60.992071 
2.42 	 60.982871 
2.42 	 60.973677 
2.42 	 60.964488 
2.42 	 60.955303 
2.42 	 60.946124 
2.42 	 60.936949 
2.42 	 60.927780 
2.42 	 60.918616 
2.42 	 60.909457 
2.42 	 60.900302 
2.42 	 60.891153 
2.42 	 60.882009 
2.42 	 60.872870 
2.42 	 60.863736 
2.42 	 60.854607 
2.42 	 60.845483 
2.42 	 60.836364 
2.42 	 60.827251 
2.42 	 60.818142 
2.42 	 60.809038 
2.42 	 60.799940 
2.42 	 60.790847 
2.42 	 60.781758 
2.42 	 60.772675 
2.42 	 60.763597 
2.42 	 60.754524 
2.42 	 60.745456 
2.42 	 60.736393 
2.42 	 60.727335 
2.42 	 60.718282 
2.42 	 60.709235 
2.42 	 60.700192 
2.43 	 60.691155 
2.43 	 60.682123 
2.43 	 60.673095 
2.43 	 60.664073 
2.43 	 60.655056 
2.43 	 60.646045 
2.43 	 60.637038 
2.43 	 60.628036 
2.43 	 60.619040 
2.43 	 60.610049 
2.43 	 60.601062 
2.43 	 60.592081 
2.43 	 60.583106 
2.43 	 60.574135 
2.43 	 60.565169 
2.43 	 60.556209 
2.43 	 60.547253 
2.43 	 60.538303 
2.43 	 60.529358 
2.43 	 60.520418 
2.43 	 60.511483 
2.43 	 60.502554 
2.43 	 60.493629 
2.43 	 60.484710 
2.43 	 60.475796 
2.43 	 60.466887 
2.43 	 60.457983 
2.43 	 60.449085 
2.43 	 60.440191 
2.43 	 60.431303 
2.43 	 60.422420 
2.43 	 60.413542 
2.43 	 60.404669 
2.43 	 60.395802 
2.43 	 60.386939 
2.43 	 60.378082 
2.43 	 60.369230 
2.43 	 60.360383 
2.43 	 60.351541 
2.43 	 60.342705 
2.43 	 60.333873 
2.43 	 60.325047 
2.43 	 60.316226 
2.43 	 60.307410 
2.43 	 60.298600 
2.43 	 60.289794 
2.43 	 60.280994 
2.43 	 60.272199 
2.43 	 60.263409 
2.43 	 60.254625 
2.43 	 60.245845 
2.44 	 60.237071 
2.44 	 60.228302 
2.44 	 60.219538 
2.44 	 60.210779 
2.44 	 60.202026 
2.44 	 60.193278 
2.44 	 60.184535 
2.44 	 60.175797 
2.44 	 60.167064 
2.44 	 60.158337 
2.44 	 60.149614 
2.44 	 60.140897 
2.44 	 60.132186 
2.44 	 60.123479 
2.44 	 60.114778 
2.44 	 60.106081 
2.44 	 60.097390 
2.44 	 60.088705 
2.44 	 60.080024 
2.44 	 60.071349 
2.44 	 60.062679 
2.44 	 60.054014 
2.44 	 60.045354 
2.44 	 60.036699 
2.44 	 60.028050 
2.44 	 60.019406 
2.44 	 60.010767 
2.44 	 60.002134 
2.44 	 59.993505 
2.44 	 59.984882 
2.44 	 59.976264 
2.44 	 59.967651 
2.44 	 59.959044 
2.44 	 59.950441 
2.44 	 59.941844 
2.44 	 59.933252 
2.44 	 59.924666 
2.44 	 59.916084 
2.44 	 59.907508 
2.44 	 59.898937 
2.44 	 59.890371 
2.44 	 59.881810 
2.44 	 59.873255 
2.44 	 59.864705 
2.44 	 59.856160 
2.44 	 59.847620 
2.44 	 59.839086 
2.44 	 59.830556 
2.44 	 59.822032 
2.44 	 59.813514 
2.44 	 59.805000 
2.44 	 59.796492 
2.44 	 59.787988 
2.44 	 59.779490 
2.44 	 59.770998 
2.45 	 59.762510 
2.45 	 59.754028 
2.45 	 59.745551 
2.45 	 59.737079 
2.45 	 59.728612 
2.45 	 59.720151 
2.45 	 59.711695 
2.45 	 59.703244 
2.45 	 59.694798 
2.45 	 59.686357 
2.45 	 59.677922 
2.45 	 59.669492 
2.45 	 59.661067 
2.45 	 59.652647 
2.45 	 59.644233 
2.45 	 59.635823 
2.45 	 59.627419 
2.45 	 59.619020 
2.45 	 59.610627 
2.45 	 59.602238 
2.45 	 59.593855 
2.45 	 59.585477 
2.45 	 59.577104 
2.45 	 59.568737 
2.45 	 59.560375 
2.45 	 59.552017 
2.45 	 59.543665 
2.45 	 59.535319 
2.45 	 59.526977 
2.45 	 59.518641 
2.45 	 59.510310 
2.45 	 59.501984 
2.45 	 59.493663 
2.45 	 59.485348 
2.45 	 59.477037 
2.45 	 59.468732 
2.45 	 59.460432 
2.45 	 59.452138 
2.45 	 59.443848 
2.45 	 59.435564 
2.45 	 59.427285 
2.45 	 59.419011 
2.45 	 59.410742 
2.45 	 59.402479 
2.45 	 59.394221 
2.45 	 59.385967 
2.45 	 59.377720 
2.45 	 59.369477 
2.45 	 59.361239 
2.45 	 59.353007 
2.45 	 59.344780 
2.45 	 59.336558 
2.45 	 59.328341 
2.45 	 59.320130 
2.45 	 59.311923 
2.45 	 59.303722 
2.45 	 59.295526 
2.45 	 59.287335 
2.45 	 59.279150 
2.46 	 59.270969 
2.46 	 59.262794 
2.46 	 59.254624 
2.46 	 59.246459 
2.46 	 59.238299 
2.46 	 59.230144 
2.46 	 59.221995 
2.46 	 59.213851 
2.46 	 59.205712 
2.46 	 59.197578 
2.46 	 59.189449 
2.46 	 59.181326 
2.46 	 59.173207 
2.46 	 59.165094 
2.46 	 59.156986 
2.46 	 59.148883 
2.46 	 59.140785 
2.46 	 59.132693 
2.46 	 59.124605 
2.46 	 59.116523 
2.46 	 59.108446 
2.46 	 59.100374 
2.46 	 59.092307 
2.46 	 59.084246 
2.46 	 59.076189 
2.46 	 59.068138 
2.46 	 59.060092 
2.46 	 59.052051 
2.46 	 59.044015 
2.46 	 59.035984 
2.46 	 59.027959 
2.46 	 59.019938 
2.46 	 59.011923 
2.46 	 59.003913 
2.46 	 58.995908 
2.46 	 58.987908 
2.46 	 58.979913 
2.46 	 58.971924 
2.46 	 58.963939 
2.46 	 58.955960 
2.46 	 58.947985 
2.46 	 58.940016 
2.46 	 58.932052 
2.46 	 58.924094 
2.46 	 58.916140 
2.46 	 58.908191 
2.46 	 58.900248 
