2.04 	 89.110449 
2.04 	 89.110499 
2.04 	 89.110549 
2.04 	 89.110599 
2.04 	 89.110649 
2.04 	 89.110699 
2.04 	 89.110748 
2.04 	 89.110798 
2.04 	 89.110847 
2.04 	 89.110896 
2.04 	 89.110944 
2.04 	 89.110993 
2.04 	 89.111042 
2.04 	 89.111090 
2.04 	 89.111138 
2.04 	 89.111186 
2.04 	 89.111234 
2.04 	 89.111281 
2.04 	 89.111329 
2.04 	 89.111376 
2.04 	 89.111423 
2.04 	 89.111470 
2.04 	 89.111517 
2.04 	 89.111563 
2.04 	 89.111610 
2.04 	 89.111656 
2.04 	 89.111702 
2.04 	 89.111748 
2.04 	 89.111794 
2.04 	 89.111840 
2.04 	 89.111885 
2.04 	 89.111930 
2.04 	 89.111975 
2.04 	 89.112021 
2.04 	 89.112065 
2.04 	 89.112110 
2.04 	 89.112155 
2.04 	 89.112199 
2.04 	 89.112243 
2.04 	 89.112287 
2.04 	 89.112331 
2.04 	 89.112375 
2.04 	 89.112419 
2.04 	 89.112462 
2.04 	 89.112505 
2.04 	 89.112548 
2.04 	 89.112591 
2.04 	 89.112634 
2.04 	 89.112677 
2.04 	 89.112720 
2.04 	 89.112762 
2.04 	 89.112804 
2.04 	 89.112846 
2.04 	 89.112888 
2.04 	 89.112930 
2.04 	 89.112972 
2.04 	 89.113013 
2.04 	 89.113055 
2.04 	 89.113096 
2.04 	 89.113137 
2.04 	 89.113178 
2.04 	 89.113219 
2.04 	 89.113259 
2.04 	 89.113300 
2.04 	 89.113340 
2.04 	 89.113381 
2.04 	 89.113421 
2.04 	 89.113461 
2.04 	 89.113501 
2.04 	 89.113540 
2.04 	 89.113580 
2.04 	 89.113619 
2.04 	 89.113658 
2.04 	 89.113698 
2.04 	 89.113737 
2.04 	 89.113775 
2.04 	 89.113814 
2.04 	 89.113853 
2.04 	 89.113891 
2.04 	 89.113929 
2.04 	 89.113968 
2.04 	 89.114006 
2.04 	 89.114044 
2.04 	 89.114081 
2.04 	 89.114119 
2.04 	 89.114157 
2.04 	 89.114194 
2.04 	 89.114231 
2.04 	 89.114268 
2.04 	 89.114305 
2.04 	 89.114342 
2.04 	 89.114379 
2.04 	 89.114416 
2.04 	 89.114452 
2.04 	 89.114488 
2.04 	 89.114525 
2.04 	 89.114561 
2.04 	 89.114597 
2.04 	 89.114633 
2.04 	 89.114668 
2.04 	 89.114704 
2.04 	 89.114739 
2.04 	 89.114775 
2.04 	 89.114810 
2.04 	 89.114845 
2.04 	 89.114880 
2.04 	 89.114915 
2.04 	 89.114950 
2.04 	 89.114984 
2.04 	 89.115019 
2.04 	 89.115053 
2.04 	 89.115087 
2.04 	 89.115122 
2.04 	 89.115156 
2.04 	 89.115190 
2.04 	 89.115223 
2.04 	 89.115257 
2.04 	 89.115291 
2.04 	 89.115324 
2.04 	 89.115357 
2.04 	 89.115390 
2.04 	 89.115424 
2.04 	 89.115457 
2.04 	 89.115489 
2.04 	 89.115522 
2.04 	 89.115555 
2.04 	 89.115587 
2.04 	 89.115620 
2.04 	 89.115652 
2.04 	 89.115684 
2.04 	 89.115716 
2.04 	 89.115748 
2.04 	 89.115780 
2.04 	 89.115812 
2.04 	 89.115843 
2.04 	 89.115875 
2.04 	 89.115906 
2.04 	 89.115937 
2.04 	 89.115969 
2.04 	 89.116000 
2.04 	 89.116031 
2.04 	 89.116062 
2.04 	 89.116092 
2.04 	 89.116123 
2.04 	 89.116153 
2.04 	 89.116184 
2.04 	 89.116214 
2.04 	 89.116244 
2.04 	 89.116274 
2.04 	 89.116304 
2.04 	 89.116334 
2.04 	 89.116364 
2.04 	 89.116394 
2.04 	 89.116423 
2.04 	 89.116453 
2.04 	 89.116482 
2.04 	 89.116512 
2.04 	 89.116541 
2.04 	 89.116570 
2.04 	 89.116599 
2.04 	 89.116628 
2.04 	 89.116656 
2.04 	 89.116685 
2.04 	 89.116714 
2.04 	 89.116742 
2.04 	 89.116770 
2.04 	 89.116799 
2.04 	 89.116827 
2.04 	 89.116855 
2.04 	 89.116883 
2.04 	 89.116911 
2.04 	 89.116939 
2.04 	 89.116966 
2.04 	 89.116994 
2.04 	 89.117021 
2.04 	 89.117049 
2.04 	 89.117076 
2.04 	 89.117103 
2.04 	 89.117130 
2.04 	 89.117157 
2.04 	 89.117184 
2.04 	 89.117211 
2.04 	 89.117238 
2.04 	 89.117265 
2.04 	 89.117291 
2.04 	 89.117318 
2.04 	 89.117344 
2.04 	 89.117370 
2.04 	 89.117396 
2.04 	 89.117422 
2.04 	 89.117448 
2.04 	 89.117474 
2.04 	 89.117500 
2.04 	 89.117526 
2.04 	 89.117551 
2.04 	 89.117577 
2.04 	 89.117602 
2.04 	 89.117628 
2.04 	 89.117653 
2.04 	 89.117678 
2.04 	 89.117703 
2.04 	 89.117728 
2.04 	 89.117753 
2.04 	 89.117778 
2.04 	 89.117803 
2.04 	 89.117828 
2.04 	 89.117852 
2.04 	 89.117877 
2.04 	 89.117901 
2.04 	 89.117925 
2.04 	 89.117950 
2.04 	 89.117974 
2.04 	 89.117998 
2.04 	 89.118022 
2.04 	 89.118046 
2.04 	 89.118070 
2.04 	 89.118093 
2.04 	 89.118117 
2.04 	 89.118141 
2.04 	 89.118164 
2.04 	 89.118187 
2.04 	 89.118211 
2.04 	 89.118234 
2.04 	 89.118257 
2.04 	 89.118280 
2.04 	 89.118303 
2.04 	 89.118326 
2.04 	 89.118349 
2.04 	 89.118372 
2.04 	 89.118394 
2.04 	 89.118417 
2.04 	 89.118440 
2.04 	 89.118462 
2.04 	 89.118484 
2.04 	 89.118507 
2.04 	 89.118529 
2.04 	 89.118551 
2.04 	 89.118573 
2.04 	 89.118595 
2.04 	 89.118617 
2.04 	 89.118639 
2.04 	 89.118661 
2.04 	 89.118682 
2.04 	 89.118704 
2.04 	 89.118725 
2.04 	 89.118747 
2.04 	 89.118768 
2.04 	 89.118789 
2.04 	 89.118811 
2.04 	 89.118832 
2.04 	 89.118853 
2.04 	 89.118874 
2.04 	 89.118895 
2.04 	 89.118916 
2.04 	 89.118937 
2.04 	 89.118957 
2.04 	 89.118978 
2.04 	 89.118998 
2.04 	 89.119019 
2.04 	 89.119039 
2.04 	 89.119060 
2.04 	 89.119080 
2.04 	 89.119100 
2.04 	 89.119120 
2.04 	 89.119140 
2.04 	 89.119160 
2.04 	 89.119180 
2.04 	 89.119200 
2.04 	 89.119220 
2.04 	 89.119240 
2.04 	 89.119259 
2.04 	 89.119279 
2.04 	 89.119298 
2.04 	 89.119318 
2.04 	 89.119337 
2.04 	 89.119357 
2.04 	 89.119376 
2.04 	 89.119395 
2.04 	 89.119414 
2.04 	 89.119433 
2.04 	 89.119452 
2.04 	 89.119471 
2.04 	 89.119490 
2.04 	 89.119509 
2.04 	 89.119527 
2.04 	 89.119546 
2.04 	 89.119565 
2.04 	 89.119583 
2.04 	 89.119602 
2.04 	 89.119620 
2.04 	 89.119638 
2.04 	 89.119657 
2.04 	 89.119675 
2.04 	 89.119693 
2.04 	 89.119711 
2.04 	 89.119729 
2.04 	 89.119747 
2.04 	 89.119765 
2.04 	 89.119783 
2.04 	 89.119800 
2.04 	 89.119818 
2.04 	 89.119836 
2.04 	 89.119853 
2.04 	 89.119871 
2.04 	 89.119888 
2.04 	 89.119906 
2.04 	 89.119923 
2.04 	 89.119940 
2.04 	 89.119958 
2.04 	 89.119975 
2.04 	 89.119992 
2.04 	 89.120009 
2.04 	 89.120026 
2.04 	 89.120043 
2.04 	 89.120060 
2.04 	 89.120076 
2.04 	 89.120093 
2.04 	 89.120110 
2.04 	 89.120126 
2.04 	 89.120143 
2.04 	 89.120159 
2.04 	 89.120176 
2.04 	 89.120192 
2.04 	 89.120209 
2.04 	 89.120225 
2.04 	 89.120241 
2.04 	 89.120257 
2.04 	 89.120273 
2.04 	 89.120289 
2.04 	 89.120305 
2.04 	 89.120321 
2.04 	 89.120337 
2.04 	 89.120353 
2.04 	 89.120369 
2.04 	 89.120385 
2.04 	 89.120400 
2.04 	 89.120416 
2.04 	 89.120431 
2.04 	 89.120447 
2.04 	 89.120462 
2.04 	 89.120478 
2.04 	 89.120493 
2.04 	 89.120508 
2.04 	 89.120524 
2.04 	 89.120539 
2.04 	 89.120554 
2.04 	 89.120569 
2.04 	 89.120584 
2.04 	 89.120599 
2.04 	 89.120614 
2.04 	 89.120629 
2.04 	 89.120644 
2.04 	 89.120658 
2.04 	 89.120673 
2.04 	 89.120688 
2.04 	 89.120702 
2.04 	 89.120717 
2.04 	 89.120731 
2.04 	 89.120746 
2.04 	 89.120760 
2.04 	 89.120775 
2.04 	 89.120789 
2.04 	 89.120803 
2.04 	 89.120817 
2.04 	 89.120831 
2.04 	 89.120846 
2.04 	 89.120860 
2.04 	 89.120874 
2.04 	 89.120888 
2.04 	 89.120901 
2.04 	 89.120915 
2.04 	 89.120929 
2.04 	 89.120943 
2.04 	 89.120957 
2.04 	 89.120970 
2.04 	 89.120984 
2.04 	 89.120998 
2.04 	 89.121011 
2.04 	 89.121025 
2.04 	 89.121038 
2.04 	 89.121051 
2.04 	 89.121065 
2.04 	 89.121078 
2.04 	 89.121091 
2.04 	 89.121104 
2.04 	 89.121118 
2.04 	 89.121131 
2.04 	 89.121144 
2.04 	 89.121157 
2.04 	 89.121170 
2.04 	 89.121183 
2.04 	 89.121196 
2.04 	 89.121208 
2.04 	 89.121221 
2.04 	 89.121234 
2.04 	 89.121247 
2.04 	 89.121259 
2.04 	 89.121272 
2.04 	 89.121284 
2.04 	 89.121297 
2.04 	 89.121309 
2.04 	 89.121322 
2.04 	 89.121334 
2.04 	 89.121347 
2.04 	 89.121359 
2.04 	 89.121371 
2.04 	 89.121383 
2.04 	 89.121396 
2.04 	 89.121408 
2.04 	 89.121420 
2.04 	 89.121432 
2.04 	 89.121444 
2.04 	 89.121456 
2.04 	 89.121468 
2.04 	 89.121480 
2.04 	 89.121491 
2.04 	 89.121503 
2.04 	 89.121515 
2.04 	 89.121527 
2.04 	 89.121538 
2.04 	 89.121550 
2.04 	 89.121562 
2.04 	 89.121573 
2.04 	 89.121585 
2.04 	 89.121596 
2.04 	 89.121608 
2.04 	 89.121619 
2.04 	 89.121630 
2.04 	 89.121642 
2.04 	 89.121653 
2.04 	 89.121664 
2.04 	 89.121675 
2.04 	 89.121687 
2.04 	 89.121698 
2.04 	 89.121709 
2.04 	 89.121720 
2.04 	 89.121731 
2.04 	 89.121742 
2.04 	 89.121753 
2.04 	 89.121764 
2.04 	 89.121775 
2.04 	 89.121785 
2.04 	 89.121796 
2.04 	 89.121807 
2.04 	 89.121818 
2.04 	 89.121828 
2.04 	 89.121839 
2.04 	 89.121849 
2.04 	 89.121860 
2.04 	 89.121871 
2.04 	 89.121881 
2.04 	 89.121891 
2.04 	 89.121902 
2.04 	 89.121912 
2.04 	 89.121923 
2.04 	 89.121933 
2.04 	 89.121943 
2.04 	 89.121953 
2.04 	 89.121964 
2.04 	 89.121974 
2.04 	 89.121984 
2.04 	 89.121994 
2.04 	 89.122004 
2.04 	 89.122014 
2.04 	 89.122024 
2.04 	 89.122034 
2.04 	 89.122044 
2.04 	 89.122054 
2.04 	 89.122064 
2.04 	 89.122073 
2.04 	 89.122083 
2.04 	 89.122093 
2.04 	 89.122103 
2.04 	 89.122112 
2.04 	 89.122122 
2.04 	 89.122131 
2.04 	 89.122141 
2.04 	 89.122151 
2.04 	 89.122160 
2.04 	 89.122170 
2.04 	 89.122179 
2.04 	 89.122188 
2.04 	 89.122198 
2.04 	 89.122207 
2.04 	 89.122216 
2.04 	 89.122226 
2.04 	 89.122235 
2.04 	 89.122244 
2.04 	 89.122253 
2.04 	 89.122262 
2.04 	 89.122272 
2.04 	 89.122281 
2.04 	 89.122290 
2.04 	 89.122299 
2.04 	 89.122308 
2.04 	 89.122317 
2.04 	 89.122326 
2.04 	 89.122335 
2.04 	 89.122343 
2.04 	 89.122352 
2.04 	 89.122361 
2.04 	 89.122370 
2.04 	 89.122379 
2.04 	 89.122387 
2.04 	 89.122396 
2.04 	 89.122405 
2.04 	 89.122413 
2.04 	 89.122422 
2.04 	 89.122430 
2.04 	 89.122439 
2.04 	 89.122447 
2.04 	 89.122456 
2.04 	 89.122464 
2.04 	 89.122473 
2.04 	 89.122481 
2.04 	 89.122489 
2.04 	 89.122498 
2.04 	 89.122506 
2.04 	 89.122514 
2.04 	 89.122523 
2.04 	 89.122531 
2.04 	 89.122539 
2.04 	 89.122547 
2.04 	 89.122555 
2.04 	 89.122563 
2.04 	 89.122571 
2.04 	 89.122579 
2.04 	 89.122587 
2.04 	 89.122595 
2.04 	 89.122603 
2.04 	 89.122611 
2.04 	 89.122619 
2.04 	 89.122627 
2.04 	 89.122635 
2.04 	 89.122643 
2.04 	 89.122651 
2.04 	 89.122658 
2.04 	 89.122666 
2.04 	 89.122674 
2.04 	 89.122681 
2.04 	 89.122689 
2.04 	 89.122697 
2.04 	 89.122704 
2.04 	 89.122712 
2.04 	 89.122719 
2.04 	 89.122727 
2.04 	 89.122734 
2.04 	 89.122742 
2.04 	 89.122749 
2.04 	 89.122757 
2.04 	 89.122764 
2.04 	 89.122772 
2.04 	 89.122779 
2.04 	 89.122786 
2.04 	 89.122793 
2.04 	 89.122801 
2.04 	 89.122808 
2.04 	 89.122815 
2.04 	 89.122822 
2.04 	 89.122830 
2.04 	 89.122837 
2.04 	 89.122844 
2.04 	 89.122851 
2.04 	 89.122858 
2.04 	 89.122865 
2.04 	 89.122872 
2.04 	 89.122879 
2.04 	 89.122886 
2.04 	 89.122893 
2.04 	 89.122900 
2.04 	 89.122907 
2.04 	 89.122914 
2.04 	 89.122920 
2.04 	 89.122927 
2.04 	 89.122934 
2.04 	 89.122941 
2.04 	 89.122948 
2.04 	 89.122954 
2.04 	 89.122961 
2.04 	 89.122968 
2.04 	 89.122974 
2.04 	 89.122981 
2.04 	 89.122988 
2.04 	 89.122994 
2.04 	 89.123001 
2.04 	 89.123007 
2.04 	 89.123014 
2.04 	 89.123020 
2.04 	 89.123027 
2.04 	 89.123033 
2.04 	 89.123040 
2.04 	 89.123046 
2.04 	 89.123052 
2.04 	 89.123059 
2.04 	 89.123065 
2.04 	 89.123071 
2.04 	 89.123078 
2.04 	 89.123084 
2.04 	 89.123090 
2.04 	 89.123096 
2.04 	 89.123103 
2.04 	 89.123109 
2.04 	 89.123115 
2.04 	 89.123121 
2.04 	 89.123127 
2.04 	 89.123133 
2.04 	 89.123139 
2.04 	 89.123146 
2.04 	 89.123152 
2.04 	 89.123158 
2.04 	 89.123164 
2.04 	 89.123170 
2.04 	 89.123175 
2.04 	 89.123181 
2.04 	 89.123187 
2.04 	 89.123193 
2.04 	 89.123199 
2.04 	 89.123205 
2.04 	 89.123211 
2.04 	 89.123217 
2.04 	 89.123222 
2.04 	 89.123228 
2.04 	 89.123234 
2.04 	 89.123240 
2.04 	 89.123245 
2.04 	 89.123251 
2.04 	 89.123257 
2.04 	 89.123262 
2.04 	 89.123268 
2.04 	 89.123274 
2.04 	 89.123279 
2.04 	 89.123285 
2.04 	 89.123290 
2.04 	 89.123296 
2.04 	 89.123301 
2.04 	 89.123307 
2.04 	 89.123312 
2.04 	 89.123318 
2.04 	 89.123323 
2.04 	 89.123329 
2.04 	 89.123334 
2.04 	 89.123339 
2.04 	 89.123345 
2.04 	 89.123350 
2.04 	 89.123355 
2.04 	 89.123361 
2.04 	 89.123366 
2.04 	 89.123371 
2.04 	 89.123377 
2.04 	 89.123382 
2.04 	 89.123387 
2.04 	 89.123392 
2.04 	 89.123397 
2.04 	 89.123402 
2.04 	 89.123408 
2.04 	 89.123413 
2.04 	 89.123418 
2.04 	 89.123423 
2.04 	 89.123428 
2.04 	 89.123433 
2.04 	 89.123438 
2.04 	 89.123443 
2.04 	 89.123448 
2.04 	 89.123453 
2.04 	 89.123458 
2.04 	 89.123463 
2.04 	 89.123468 
2.04 	 89.123473 
2.04 	 89.123478 
2.04 	 89.123483 
2.04 	 89.123487 
2.04 	 89.123492 
2.04 	 89.123497 
2.04 	 89.123502 
2.04 	 89.123507 
2.04 	 89.123512 
2.04 	 89.123516 
2.04 	 89.123521 
2.04 	 89.123526 
2.04 	 89.123530 
2.04 	 89.123535 
2.04 	 89.123540 
2.04 	 89.123545 
2.04 	 89.123549 
2.04 	 89.123554 
2.04 	 89.123558 
2.04 	 89.123563 
2.04 	 89.123568 
2.04 	 89.123572 
2.04 	 89.123577 
2.04 	 89.123581 
2.04 	 89.123586 
2.04 	 89.123590 
2.04 	 89.123595 
2.04 	 89.123599 
2.04 	 89.123604 
2.04 	 89.123608 
2.04 	 89.123613 
2.04 	 89.123617 
2.04 	 89.123621 
2.04 	 89.123626 
2.04 	 89.123630 
2.04 	 89.123634 
2.04 	 89.123639 
2.04 	 89.123643 
2.04 	 89.123647 
2.04 	 89.123652 
2.04 	 89.123656 
2.04 	 89.123660 
2.04 	 89.123664 
2.04 	 89.123669 
2.04 	 89.123673 
2.04 	 89.123677 
2.04 	 89.123681 
2.04 	 89.123685 
2.04 	 89.123690 
2.04 	 89.123694 
2.04 	 89.123698 
2.04 	 89.123702 
2.04 	 89.123706 
2.04 	 89.123710 
2.04 	 89.123714 
2.04 	 89.123718 
2.04 	 89.123722 
2.04 	 89.123726 
2.04 	 89.123730 
2.04 	 89.123734 
2.04 	 89.123738 
2.04 	 89.123742 
2.04 	 89.123746 
2.04 	 89.123750 
2.04 	 89.123754 
2.04 	 89.123758 
2.04 	 89.123762 
2.04 	 89.123766 
2.04 	 89.123770 
2.04 	 89.123774 
2.04 	 89.123777 
2.04 	 89.123781 
2.04 	 89.123785 
2.04 	 89.123789 
2.04 	 89.123793 
2.04 	 89.123796 
2.04 	 89.123800 
2.04 	 89.123804 
2.04 	 89.123808 
2.04 	 89.123811 
2.04 	 89.123815 
2.04 	 89.123819 
2.04 	 89.123823 
2.04 	 89.123826 
2.04 	 89.123830 
2.04 	 89.123834 
2.04 	 89.123837 
2.04 	 89.123841 
2.04 	 89.123844 
2.04 	 89.123848 
2.04 	 89.123852 
2.04 	 89.123855 
2.04 	 89.123859 
2.04 	 89.123862 
2.04 	 89.123866 
2.04 	 89.123869 
2.04 	 89.123873 
2.04 	 89.123876 
2.04 	 89.123880 
2.04 	 89.123883 
2.04 	 89.123887 
2.04 	 89.123890 
2.04 	 89.123894 
2.04 	 89.123897 
2.04 	 89.123901 
2.04 	 89.123904 
2.04 	 89.123907 
2.04 	 89.123911 
2.04 	 89.123914 
2.04 	 89.123917 
2.04 	 89.123921 
2.04 	 89.123924 
2.04 	 89.123927 
2.04 	 89.123931 
2.04 	 89.123934 
2.04 	 89.123937 
2.04 	 89.123941 
2.04 	 89.123944 
2.04 	 89.123947 
2.04 	 89.123950 
2.04 	 89.123954 
2.04 	 89.123957 
2.04 	 89.123960 
2.04 	 89.123963 
2.04 	 89.123966 
2.04 	 89.123970 
2.04 	 89.123973 
2.04 	 89.123976 
2.04 	 89.123979 
2.04 	 89.123982 
2.04 	 89.123985 
2.04 	 89.123988 
2.04 	 89.123992 
2.04 	 89.123995 
2.04 	 89.123998 
2.04 	 89.124001 
2.04 	 89.124004 
2.04 	 89.124007 
2.04 	 89.124010 
2.04 	 89.124013 
2.04 	 89.124016 
2.04 	 89.124019 
2.04 	 89.124022 
2.04 	 89.124025 
2.04 	 89.124028 
2.04 	 89.124031 
2.04 	 89.124034 
2.04 	 89.124037 
2.04 	 89.124040 
2.04 	 89.124043 
2.04 	 89.124046 
2.04 	 89.124048 
2.04 	 89.124051 
2.04 	 89.124054 
2.04 	 89.124057 
2.04 	 89.124060 
2.04 	 89.124063 
2.04 	 89.124066 
2.04 	 89.124068 
2.04 	 89.124071 
2.04 	 89.124074 
2.04 	 89.124077 
2.04 	 89.124080 
2.04 	 89.124082 
2.04 	 89.124085 
2.04 	 89.124088 
2.04 	 89.124091 
2.04 	 89.124093 
2.04 	 89.124096 
2.04 	 89.124099 
2.04 	 89.124102 
2.04 	 89.124104 
2.04 	 89.124107 
2.04 	 89.124110 
2.04 	 89.124112 
2.04 	 89.124115 
2.04 	 89.124118 
2.04 	 89.124120 
2.04 	 89.124123 
2.04 	 89.124126 
2.04 	 89.124128 
2.04 	 89.124131 
2.04 	 89.124133 
2.04 	 89.124136 
2.04 	 89.124139 
2.04 	 89.124141 
2.04 	 89.124144 
2.04 	 89.124146 
2.04 	 89.124149 
2.04 	 89.124151 
2.04 	 89.124154 
2.04 	 89.124156 
2.04 	 89.124159 
2.04 	 89.124161 
2.04 	 89.124164 
2.04 	 89.124166 
2.04 	 89.124169 
2.04 	 89.124171 
2.04 	 89.124174 
2.04 	 89.124176 
2.04 	 89.124179 
2.04 	 89.124181 
2.04 	 89.124184 
2.04 	 89.124186 
2.04 	 89.124188 
2.04 	 89.124191 
2.04 	 89.124193 
2.04 	 89.124196 
2.04 	 89.124198 
2.04 	 89.124200 
2.04 	 89.124203 
2.04 	 89.124205 
2.04 	 89.124207 
2.04 	 89.124210 
2.04 	 89.124212 
2.04 	 89.124214 
2.04 	 89.124217 
2.04 	 89.124219 
2.04 	 89.124221 
2.04 	 89.124224 
2.04 	 89.124226 
2.04 	 89.124228 
2.04 	 89.124230 
2.04 	 89.124233 
2.04 	 89.124235 
2.04 	 89.124237 
2.04 	 89.124239 
2.04 	 89.124242 
2.04 	 89.124244 
2.04 	 89.124246 
2.04 	 89.124248 
2.04 	 89.124250 
2.04 	 89.124253 
2.04 	 89.124255 
2.04 	 89.124257 
2.04 	 89.124259 
2.04 	 89.124261 
2.04 	 89.124263 
2.04 	 89.124266 
2.04 	 89.124268 
2.04 	 89.124270 
2.04 	 89.124272 
2.04 	 89.124274 
2.04 	 89.124276 
2.04 	 89.124278 
2.04 	 89.124280 
2.04 	 89.124282 
2.04 	 89.124285 
2.04 	 89.124287 
2.04 	 89.124289 
2.04 	 89.124291 
2.04 	 89.124293 
2.04 	 89.124295 
2.04 	 89.124297 
2.04 	 89.124299 
2.04 	 89.124301 
2.04 	 89.124303 
2.04 	 89.124305 
2.04 	 89.124307 
2.04 	 89.124309 
2.04 	 89.124311 
2.04 	 89.124313 
2.04 	 89.124315 
2.04 	 89.124317 
2.04 	 89.124319 
2.04 	 89.124321 
2.04 	 89.124323 
2.04 	 89.124325 
2.04 	 89.124326 
2.04 	 89.124328 
2.04 	 89.124330 
2.04 	 89.124332 
2.04 	 89.124334 
2.04 	 89.124336 
2.04 	 89.124338 
2.04 	 89.124340 
2.04 	 89.124342 
2.04 	 89.124344 
2.04 	 89.124345 
2.04 	 89.124347 
2.04 	 89.124349 
2.04 	 89.124351 
2.04 	 89.124353 
2.04 	 89.124355 
2.04 	 89.124356 
2.04 	 89.124358 
2.04 	 89.124360 
2.04 	 89.124362 
2.04 	 89.124364 
2.04 	 89.124365 
2.04 	 89.124367 
2.04 	 89.124369 
2.04 	 89.124371 
2.04 	 89.124373 
2.04 	 89.124374 
2.04 	 89.124376 
2.04 	 89.124378 
2.04 	 89.124380 
2.04 	 89.124381 
2.04 	 89.124383 
2.04 	 89.124385 
2.04 	 89.124386 
2.04 	 89.124388 
2.04 	 89.124390 
2.04 	 89.124392 
2.04 	 89.124393 
2.04 	 89.124395 
2.04 	 89.124397 
2.04 	 89.124398 
2.04 	 89.124400 
2.04 	 89.124402 
2.04 	 89.124403 
2.04 	 89.124405 
2.04 	 89.124407 
2.04 	 89.124408 
2.04 	 89.124410 
2.04 	 89.124411 
2.04 	 89.124413 
2.04 	 89.124415 
2.04 	 89.124416 
2.04 	 89.124418 
2.04 	 89.124420 
2.04 	 89.124421 
2.04 	 89.124423 
2.04 	 89.124424 
2.04 	 89.124426 
2.04 	 89.124427 
2.04 	 89.124429 
2.04 	 89.124431 
2.04 	 89.124432 
2.04 	 89.124434 
2.04 	 89.124435 
2.04 	 89.124437 
2.04 	 89.124438 
2.04 	 89.124440 
2.04 	 89.124441 
2.04 	 89.124443 
2.04 	 89.124444 
2.04 	 89.124446 
2.04 	 89.124447 
2.04 	 89.124449 
2.04 	 89.124450 
2.04 	 89.124452 
2.04 	 89.124453 
2.04 	 89.124455 
2.04 	 89.124456 
2.04 	 89.124458 
2.04 	 89.124459 
2.04 	 89.124461 
2.04 	 89.124462 
2.04 	 89.124464 
2.04 	 89.124465 
2.04 	 89.124467 
2.04 	 89.124468 
2.04 	 89.124469 
2.04 	 89.124471 
2.04 	 89.124472 
2.04 	 89.124474 
2.04 	 89.124475 
2.04 	 89.124476 
2.04 	 89.124478 
2.04 	 89.124479 
2.04 	 89.124481 
2.04 	 89.124482 
2.04 	 89.124483 
2.04 	 89.124485 
2.04 	 89.124486 
2.04 	 89.124488 
2.04 	 89.124489 
2.04 	 89.124490 
2.04 	 89.124492 
2.04 	 89.124493 
2.04 	 89.124494 
2.04 	 89.124496 
2.04 	 89.124497 
2.04 	 89.124498 
2.04 	 89.124500 
2.04 	 89.124501 
2.04 	 89.124502 
2.04 	 89.124504 
2.04 	 89.124505 
2.04 	 89.124506 
2.04 	 89.124507 
2.04 	 89.124509 
2.04 	 89.124510 
2.04 	 89.124511 
2.04 	 89.124513 
2.04 	 89.124514 
2.04 	 89.124515 
2.04 	 89.124516 
2.04 	 89.124518 
2.04 	 89.124519 
2.04 	 89.124520 
2.04 	 89.124521 
2.04 	 89.124523 
2.04 	 89.124524 
2.04 	 89.124525 
2.04 	 89.124526 
2.04 	 89.124528 
2.04 	 89.124529 
2.04 	 89.124530 
2.04 	 89.124531 
2.04 	 89.124532 
2.04 	 89.124534 
2.04 	 89.124535 
2.04 	 89.124536 
2.04 	 89.124537 
2.04 	 89.124538 
2.04 	 89.124540 
2.04 	 89.124541 
2.04 	 89.124542 
2.04 	 89.124543 
2.04 	 89.124544 
2.04 	 89.124545 
2.04 	 89.124547 
2.04 	 89.124548 
2.04 	 89.124549 
2.04 	 89.124550 
2.04 	 89.124551 
2.04 	 89.124552 
2.04 	 89.124553 
2.04 	 89.124555 
2.04 	 89.124556 
2.04 	 89.124557 
2.04 	 89.124558 
2.04 	 89.124559 
2.04 	 89.124560 
2.04 	 89.124561 
2.04 	 89.124562 
2.04 	 89.124563 
2.04 	 89.124565 
2.04 	 89.124566 
2.04 	 89.124567 
2.04 	 89.124568 
2.04 	 89.124569 
2.04 	 89.124570 
2.04 	 89.124571 
2.04 	 89.124572 
2.04 	 89.124573 
2.04 	 89.124574 
2.04 	 89.124575 
2.04 	 89.124576 
2.04 	 89.124577 
2.04 	 89.124578 
2.04 	 89.124579 
2.04 	 89.124580 
2.04 	 89.124582 
2.04 	 89.124583 
2.04 	 89.124584 
2.04 	 89.124585 
2.04 	 89.124586 
2.04 	 89.124587 
2.04 	 89.124588 
2.04 	 89.124589 
2.04 	 89.124590 
2.04 	 89.124591 
2.04 	 89.124592 
2.04 	 89.124593 
2.04 	 89.124594 
2.04 	 89.124595 
2.04 	 89.124596 
2.04 	 89.124597 
2.04 	 89.124598 
2.04 	 89.124599 
2.04 	 89.124600 
2.04 	 89.124601 
2.04 	 89.124602 
2.04 	 89.124602 
2.04 	 89.124603 
2.04 	 89.124604 
2.04 	 89.124605 
2.04 	 89.124606 
2.04 	 89.124607 
2.04 	 89.124608 
2.04 	 89.124609 
2.04 	 89.124610 
2.04 	 89.124611 
2.04 	 89.124612 
2.04 	 89.124613 
2.04 	 89.124614 
2.04 	 89.124615 
2.04 	 89.124616 
2.04 	 89.124617 
2.04 	 89.124617 
2.04 	 89.124618 
2.04 	 89.124619 
2.04 	 89.124620 
2.04 	 89.124621 
2.04 	 89.124622 
2.04 	 89.124623 
2.04 	 89.124624 
2.04 	 89.124625 
2.04 	 89.124625 
2.04 	 89.124626 
2.04 	 89.124627 
2.04 	 89.124628 
2.04 	 89.124629 
2.04 	 89.124630 
2.04 	 89.124631 
