11.67 	 2.041539 
11.68 	 2.041538 
11.69 	 2.041537 
11.70 	 2.041536 
11.71 	 2.041535 
11.72 	 2.041534 
11.73 	 2.041532 
11.74 	 2.041531 
11.75 	 2.041530 
11.76 	 2.041529 
11.77 	 2.041529 
11.78 	 2.041528 
11.79 	 2.041527 
11.80 	 2.041526 
11.81 	 2.041525 
11.82 	 2.041524 
11.83 	 2.041524 
11.84 	 2.041523 
11.85 	 2.041522 
11.86 	 2.041521 
11.87 	 2.041521 
11.88 	 2.041520 
11.89 	 2.041519 
11.90 	 2.041519 
11.91 	 2.041518 
11.92 	 2.041518 
11.93 	 2.041517 
11.94 	 2.041517 
11.95 	 2.041516 
11.96 	 2.041516 
11.97 	 2.041515 
11.98 	 2.041515 
11.99 	 2.041514 
12.00 	 2.041514 
12.01 	 2.041513 
12.02 	 2.041513 
12.03 	 2.041513 
12.04 	 2.041512 
12.05 	 2.041512 
12.06 	 2.041512 
12.07 	 2.041511 
12.08 	 2.041511 
12.09 	 2.041511 
12.10 	 2.041510 
12.11 	 2.041510 
12.12 	 2.041510 
12.13 	 2.041509 
12.14 	 2.041509 
12.15 	 2.041509 
12.16 	 2.041509 
12.17 	 2.041508 
12.18 	 2.041508 
12.19 	 2.041508 
12.20 	 2.041508 
12.21 	 2.041507 
12.22 	 2.041507 
12.23 	 2.041507 
12.24 	 2.041507 
12.25 	 2.041507 
12.26 	 2.041507 
12.27 	 2.041506 
12.28 	 2.041506 
12.29 	 2.041506 
12.30 	 2.041506 
12.31 	 2.041506 
12.32 	 2.041506 
12.33 	 2.041505 
12.34 	 2.041505 
12.35 	 2.041505 
12.36 	 2.041505 
12.37 	 2.041505 
12.38 	 2.041505 
12.39 	 2.041505 
12.40 	 2.041505 
12.41 	 2.041504 
12.42 	 2.041504 
12.43 	 2.041504 
12.44 	 2.041504 
12.45 	 2.041504 
12.46 	 2.041504 
12.47 	 2.041504 
12.48 	 2.041504 
12.49 	 2.041504 
12.50 	 2.041504 
12.51 	 2.041504 
12.52 	 2.041503 
12.53 	 2.041503 
12.54 	 2.041503 
12.55 	 2.041503 
12.56 	 2.041503 
12.57 	 2.041503 
12.58 	 2.041503 
12.59 	 2.041503 
12.60 	 2.041503 
12.61 	 2.041503 
12.62 	 2.041503 
12.63 	 2.041503 
12.64 	 2.041503 
12.65 	 2.041503 
12.66 	 2.041503 
12.67 	 2.041503 
12.68 	 2.041503 
12.69 	 2.041503 
12.70 	 2.041503 
12.71 	 2.041502 
12.72 	 2.041502 
12.73 	 2.041502 
12.74 	 2.041502 
12.75 	 2.041502 
12.76 	 2.041502 
12.77 	 2.041502 
12.78 	 2.041502 
12.79 	 2.041502 
12.80 	 2.041502 
12.81 	 2.041502 
12.82 	 2.041502 
12.83 	 2.041502 
12.84 	 2.041502 
12.85 	 2.041502 
12.86 	 2.041502 
12.87 	 2.041502 
12.88 	 2.041502 
12.89 	 2.041502 
12.90 	 2.041502 
12.91 	 2.041502 
12.92 	 2.041502 
12.93 	 2.041502 
12.94 	 2.041502 
12.95 	 2.041502 
12.96 	 2.041502 
12.97 	 2.041502 
12.98 	 2.041502 
12.99 	 2.041502 
13.00 	 2.041502 
13.01 	 2.041502 
13.02 	 2.041502 
13.03 	 2.041502 
13.04 	 2.041502 
13.05 	 2.041502 
13.06 	 2.041502 
13.07 	 2.041502 
13.08 	 2.041502 
13.09 	 2.041502 
13.10 	 2.041502 
13.11 	 2.041502 
13.12 	 2.041502 
13.13 	 2.041502 
13.14 	 2.041502 
13.15 	 2.041502 
13.16 	 2.041502 
13.17 	 2.041502 
13.18 	 2.041502 
13.19 	 2.041502 
13.20 	 2.041502 
13.21 	 2.041502 
13.22 	 2.041502 
13.23 	 2.041502 
13.24 	 2.041502 
13.25 	 2.041502 
13.26 	 2.041502 
13.27 	 2.041502 
13.28 	 2.041502 
13.29 	 2.041501 
13.30 	 2.041501 
13.31 	 2.041501 
13.32 	 2.041501 
13.33 	 2.041501 
13.34 	 2.041501 
13.35 	 2.041501 
13.36 	 2.041501 
13.37 	 2.041501 
13.38 	 2.041501 
13.39 	 2.041501 
13.40 	 2.041501 
13.41 	 2.041501 
13.42 	 2.041501 
13.43 	 2.041501 
13.44 	 2.041501 
13.45 	 2.041501 
13.46 	 2.041501 
13.47 	 2.041501 
13.48 	 2.041501 
13.49 	 2.041501 
13.50 	 2.041501 
13.51 	 2.041501 
13.52 	 2.041501 
13.53 	 2.041501 
13.54 	 2.041501 
13.55 	 2.041501 
13.56 	 2.041501 
13.57 	 2.041501 
13.58 	 2.041501 
13.59 	 2.041501 
13.60 	 2.041501 
13.61 	 2.041501 
13.62 	 2.041501 
13.63 	 2.041501 
13.64 	 2.041501 
13.65 	 2.041501 
13.66 	 2.041501 
13.67 	 2.041501 
13.68 	 2.041501 
13.69 	 2.041501 
13.70 	 2.041501 
13.71 	 2.041501 
13.72 	 2.041501 
13.73 	 2.041501 
13.74 	 2.041501 
13.75 	 2.041501 
13.76 	 2.041501 
13.77 	 2.041501 
13.78 	 2.041501 
13.79 	 2.041501 
13.80 	 2.041501 
13.81 	 2.041501 
13.82 	 2.041501 
13.83 	 2.041501 
13.84 	 2.041501 
13.85 	 2.041501 
13.86 	 2.041501 
13.87 	 2.041501 
13.88 	 2.041501 
13.89 	 2.041501 
13.90 	 2.041501 
13.91 	 2.041501 
13.92 	 2.041501 
13.93 	 2.041501 
13.94 	 2.041501 
13.95 	 2.041501 
13.96 	 2.041501 
13.97 	 2.041501 
13.98 	 2.041501 
13.99 	 2.041501 
14.00 	 2.041501 
14.01 	 2.041501 
14.02 	 2.041501 
14.03 	 2.041501 
14.04 	 2.041501 
14.05 	 2.041501 
14.06 	 2.041501 
14.07 	 2.041501 
14.08 	 2.041501 
14.09 	 2.041501 
14.10 	 2.041501 
14.11 	 2.041501 
14.12 	 2.041501 
14.13 	 2.041501 
14.14 	 2.041501 
14.15 	 2.041501 
14.16 	 2.041501 
14.17 	 2.041501 
14.18 	 2.041501 
14.19 	 2.041501 
14.20 	 2.041501 
14.21 	 2.041501 
14.22 	 2.041501 
14.23 	 2.041501 
14.24 	 2.041501 
14.25 	 2.041501 
14.26 	 2.041501 
14.27 	 2.041501 
14.28 	 2.041501 
14.29 	 2.041501 
14.30 	 2.041501 
14.31 	 2.041501 
14.32 	 2.041501 
14.33 	 2.041501 
14.34 	 2.041501 
14.35 	 2.041501 
14.36 	 2.041501 
14.37 	 2.041501 
14.38 	 2.041501 
14.39 	 2.041501 
14.40 	 2.041501 
14.41 	 2.041501 
14.42 	 2.041501 
14.43 	 2.041501 
14.44 	 2.041501 
14.45 	 2.041501 
14.46 	 2.041501 
14.47 	 2.041501 
14.48 	 2.041501 
14.49 	 2.041501 
14.50 	 2.041501 
14.51 	 2.041501 
14.52 	 2.041501 
14.53 	 2.041501 
14.54 	 2.041501 
14.55 	 2.041501 
14.56 	 2.041501 
14.57 	 2.041501 
14.58 	 2.041501 
14.59 	 2.041501 
14.60 	 2.041501 
14.61 	 2.041501 
14.62 	 2.041501 
14.63 	 2.041501 
14.64 	 2.041501 
14.65 	 2.041501 
14.66 	 2.041501 
14.67 	 2.041501 
14.68 	 2.041501 
14.69 	 2.041501 
14.70 	 2.041501 
14.71 	 2.041501 
14.72 	 2.041501 
14.73 	 2.041501 
14.74 	 2.041501 
14.75 	 2.041501 
14.76 	 2.041501 
14.77 	 2.041501 
14.78 	 2.041501 
14.79 	 2.041501 
14.80 	 2.041501 
14.81 	 2.041501 
14.82 	 2.041501 
14.83 	 2.041501 
14.84 	 2.041501 
14.85 	 2.041501 
14.86 	 2.041501 
14.87 	 2.041501 
14.88 	 2.041501 
14.89 	 2.041501 
14.90 	 2.041501 
14.91 	 2.041501 
14.92 	 2.041501 
14.93 	 2.041501 
14.94 	 2.041501 
14.95 	 2.041501 
14.96 	 2.041501 
14.97 	 2.041501 
14.98 	 2.041501 
14.99 	 2.041501 
15.00 	 2.041501 
15.01 	 2.041501 
15.02 	 2.041501 
15.03 	 2.041501 
15.04 	 2.041501 
15.05 	 2.041501 
15.06 	 2.041501 
15.07 	 2.041501 
15.08 	 2.041501 
15.09 	 2.041501 
15.10 	 2.041501 
15.11 	 2.041501 
15.12 	 2.041501 
15.13 	 2.041501 
15.14 	 2.041501 
15.15 	 2.041501 
15.16 	 2.041501 
15.17 	 2.041501 
15.18 	 2.041501 
15.19 	 2.041501 
15.20 	 2.041501 
15.21 	 2.041501 
15.22 	 2.041501 
15.23 	 2.041501 
15.24 	 2.041501 
15.25 	 2.041501 
15.26 	 2.041501 
15.27 	 2.041501 
15.28 	 2.041501 
15.29 	 2.041501 
15.30 	 2.041501 
15.31 	 2.041501 
15.32 	 2.041501 
15.33 	 2.041501 
15.34 	 2.041501 
15.35 	 2.041501 
15.36 	 2.041501 
15.37 	 2.041501 
15.38 	 2.041501 
15.39 	 2.041501 
15.40 	 2.041501 
15.41 	 2.041501 
15.42 	 2.041501 
15.43 	 2.041501 
15.44 	 2.041501 
15.45 	 2.041501 
15.46 	 2.041501 
15.47 	 2.041501 
15.48 	 2.041501 
15.49 	 2.041501 
15.50 	 2.041501 
15.51 	 2.041501 
15.52 	 2.041501 
15.53 	 2.041501 
15.54 	 2.041501 
15.55 	 2.041501 
15.56 	 2.041501 
15.57 	 2.041501 
15.58 	 2.041501 
15.59 	 2.041501 
15.60 	 2.041501 
15.61 	 2.041501 
15.62 	 2.041501 
15.63 	 2.041501 
15.64 	 2.041501 
15.65 	 2.041501 
15.66 	 2.041501 
15.67 	 2.041501 
15.68 	 2.041501 
15.69 	 2.041501 
15.70 	 2.041501 
15.71 	 2.041501 
15.72 	 2.041501 
15.73 	 2.041501 
15.74 	 2.041501 
15.75 	 2.041501 
15.76 	 2.041501 
15.77 	 2.041501 
15.78 	 2.041501 
15.79 	 2.041501 
15.80 	 2.041501 
15.81 	 2.041501 
15.82 	 2.041501 
15.83 	 2.041501 
15.84 	 2.041501 
15.85 	 2.041501 
15.86 	 2.041501 
15.87 	 2.041501 
15.88 	 2.041501 
15.89 	 2.041501 
15.90 	 2.041501 
15.91 	 2.041501 
15.92 	 2.041501 
15.93 	 2.041501 
15.94 	 2.041501 
15.95 	 2.041501 
15.96 	 2.041501 
15.97 	 2.041501 
15.98 	 2.041501 
15.99 	 2.041501 
16.00 	 2.041501 
16.01 	 2.041501 
16.02 	 2.041501 
16.03 	 2.041501 
16.04 	 2.041501 
16.05 	 2.041501 
16.06 	 2.041501 
16.07 	 2.041501 
16.08 	 2.041501 
16.09 	 2.041501 
16.10 	 2.041501 
16.11 	 2.041501 
16.12 	 2.041501 
16.13 	 2.041501 
16.14 	 2.041501 
16.15 	 2.041501 
16.16 	 2.041501 
16.17 	 2.041501 
16.18 	 2.041501 
16.19 	 2.041501 
16.20 	 2.041501 
16.21 	 2.041501 
16.22 	 2.041501 
16.23 	 2.041501 
16.24 	 2.041501 
16.25 	 2.041501 
16.26 	 2.041501 
16.27 	 2.041501 
16.28 	 2.041501 
16.29 	 2.041501 
16.30 	 2.041501 
16.31 	 2.041501 
16.32 	 2.041501 
16.33 	 2.041501 
16.34 	 2.041501 
16.35 	 2.041501 
16.36 	 2.041501 
16.37 	 2.041501 
16.38 	 2.041501 
16.39 	 2.041501 
16.40 	 2.041501 
16.41 	 2.041501 
16.42 	 2.041501 
16.43 	 2.041501 
16.44 	 2.041501 
16.45 	 2.041501 
16.46 	 2.041501 
16.47 	 2.041501 
16.48 	 2.041501 
16.49 	 2.041501 
16.50 	 2.041501 
16.51 	 2.041501 
16.52 	 2.041501 
16.53 	 2.041501 
16.54 	 2.041501 
16.55 	 2.041501 
16.56 	 2.041501 
16.57 	 2.041501 
16.58 	 2.041501 
16.59 	 2.041501 
16.60 	 2.041501 
16.61 	 2.041501 
16.62 	 2.041501 
16.63 	 2.041501 
16.64 	 2.041501 
16.65 	 2.041501 
16.66 	 2.041501 
16.67 	 2.041501 
16.68 	 2.041501 
16.69 	 2.041501 
16.70 	 2.041501 
16.71 	 2.041501 
16.72 	 2.041501 
16.73 	 2.041501 
16.74 	 2.041501 
16.75 	 2.041501 
16.76 	 2.041501 
16.77 	 2.041501 
16.78 	 2.041501 
16.79 	 2.041501 
16.80 	 2.041501 
16.81 	 2.041501 
16.82 	 2.041501 
16.83 	 2.041501 
16.84 	 2.041501 
16.85 	 2.041501 
16.86 	 2.041501 
16.87 	 2.041501 
16.88 	 2.041501 
16.89 	 2.041501 
16.90 	 2.041501 
16.91 	 2.041501 
16.92 	 2.041501 
16.93 	 2.041501 
16.94 	 2.041501 
16.95 	 2.041501 
16.96 	 2.041501 
16.97 	 2.041501 
16.98 	 2.041501 
16.99 	 2.041501 
17.00 	 2.041501 
17.01 	 2.041501 
17.02 	 2.041501 
17.03 	 2.041501 
17.04 	 2.041501 
17.05 	 2.041501 
17.06 	 2.041501 
17.07 	 2.041501 
17.08 	 2.041501 
17.09 	 2.041501 
17.10 	 2.041501 
17.11 	 2.041501 
17.12 	 2.041501 
17.13 	 2.041501 
17.14 	 2.041501 
17.15 	 2.041501 
17.16 	 2.041501 
17.17 	 2.041501 
17.18 	 2.041501 
17.19 	 2.041501 
17.20 	 2.041501 
17.21 	 2.041501 
17.22 	 2.041501 
17.23 	 2.041501 
17.24 	 2.041501 
17.25 	 2.041501 
17.26 	 2.041501 
17.27 	 2.041501 
17.28 	 2.041501 
17.29 	 2.041501 
17.30 	 2.041501 
17.31 	 2.041501 
17.32 	 2.041501 
17.33 	 2.041501 
17.34 	 2.041501 
17.35 	 2.041501 
17.36 	 2.041501 
17.37 	 2.041501 
17.38 	 2.041501 
17.39 	 2.041501 
17.40 	 2.041501 
17.41 	 2.041501 
17.42 	 2.041501 
17.43 	 2.041501 
17.44 	 2.041501 
17.45 	 2.041501 
17.46 	 2.041501 
17.47 	 2.041501 
17.48 	 2.041501 
17.49 	 2.041501 
17.50 	 2.041501 
17.51 	 2.041501 
17.52 	 2.041501 
17.53 	 2.041501 
17.54 	 2.041501 
17.55 	 2.041501 
17.56 	 2.041501 
17.57 	 2.041501 
17.58 	 2.041501 
17.59 	 2.041501 
17.60 	 2.041501 
17.61 	 2.041501 
17.62 	 2.041501 
17.63 	 2.041501 
17.64 	 2.041501 
17.65 	 2.041501 
17.66 	 2.041501 
17.67 	 2.041501 
17.68 	 2.041501 
17.69 	 2.041501 
17.70 	 2.041501 
17.71 	 2.041501 
17.72 	 2.041501 
17.73 	 2.041501 
17.74 	 2.041501 
17.75 	 2.041501 
17.76 	 2.041501 
17.77 	 2.041501 
17.78 	 2.041501 
17.79 	 2.041501 
17.80 	 2.041501 
17.81 	 2.041501 
17.82 	 2.041501 
17.83 	 2.041501 
17.84 	 2.041501 
17.85 	 2.041501 
17.86 	 2.041501 
17.87 	 2.041501 
17.88 	 2.041501 
17.89 	 2.041501 
17.90 	 2.041501 
17.91 	 2.041501 
17.92 	 2.041501 
17.93 	 2.041501 
17.94 	 2.041501 
17.95 	 2.041501 
17.96 	 2.041501 
17.97 	 2.041501 
17.98 	 2.041501 
17.99 	 2.041501 
18.00 	 2.041501 
18.01 	 2.041501 
18.02 	 2.041501 
18.03 	 2.041501 
18.04 	 2.041501 
18.05 	 2.041501 
18.06 	 2.041501 
18.07 	 2.041501 
18.08 	 2.041501 
18.09 	 2.041501 
18.10 	 2.041501 
18.11 	 2.041501 
18.12 	 2.041501 
18.13 	 2.041501 
18.14 	 2.041501 
18.15 	 2.041501 
18.16 	 2.041501 
18.17 	 2.041501 
18.18 	 2.041501 
18.19 	 2.041501 
18.20 	 2.041501 
18.21 	 2.041501 
18.22 	 2.041501 
18.23 	 2.041501 
18.24 	 2.041501 
18.25 	 2.041501 
18.26 	 2.041501 
18.27 	 2.041501 
18.28 	 2.041501 
18.29 	 2.041501 
18.30 	 2.041501 
18.31 	 2.041501 
18.32 	 2.041501 
18.33 	 2.041501 
18.34 	 2.041501 
18.35 	 2.041501 
18.36 	 2.041501 
18.37 	 2.041501 
18.38 	 2.041501 
18.39 	 2.041501 
18.40 	 2.041501 
18.41 	 2.041501 
18.42 	 2.041501 
18.43 	 2.041501 
18.44 	 2.041501 
18.45 	 2.041501 
18.46 	 2.041501 
18.47 	 2.041501 
18.48 	 2.041501 
18.49 	 2.041501 
18.50 	 2.041501 
18.51 	 2.041501 
18.52 	 2.041501 
18.53 	 2.041501 
18.54 	 2.041501 
18.55 	 2.041501 
18.56 	 2.041501 
18.57 	 2.041501 
18.58 	 2.041501 
18.59 	 2.041501 
18.60 	 2.041501 
18.61 	 2.041501 
18.62 	 2.041501 
18.63 	 2.041501 
18.64 	 2.041501 
18.65 	 2.041501 
18.66 	 2.041501 
18.67 	 2.041501 
18.68 	 2.041501 
18.69 	 2.041501 
18.70 	 2.041501 
18.71 	 2.041501 
18.72 	 2.041501 
18.73 	 2.041501 
18.74 	 2.041501 
18.75 	 2.041501 
18.76 	 2.041501 
18.77 	 2.041501 
18.78 	 2.041501 
18.79 	 2.041501 
18.80 	 2.041501 
18.81 	 2.041501 
18.82 	 2.041501 
18.83 	 2.041501 
18.84 	 2.041501 
18.85 	 2.041501 
18.86 	 2.041501 
18.87 	 2.041501 
18.88 	 2.041501 
18.89 	 2.041501 
18.90 	 2.041501 
18.91 	 2.041501 
18.92 	 2.041501 
18.93 	 2.041501 
18.94 	 2.041501 
18.95 	 2.041501 
18.96 	 2.041501 
18.97 	 2.041501 
18.98 	 2.041501 
18.99 	 2.041501 
19.00 	 2.041501 
19.01 	 2.041501 
19.02 	 2.041501 
19.03 	 2.041501 
19.04 	 2.041501 
19.05 	 2.041501 
19.06 	 2.041501 
19.07 	 2.041501 
19.08 	 2.041501 
19.09 	 2.041501 
19.10 	 2.041501 
19.11 	 2.041501 
19.12 	 2.041501 
19.13 	 2.041501 
19.14 	 2.041501 
19.15 	 2.041501 
19.16 	 2.041501 
19.17 	 2.041501 
19.18 	 2.041501 
19.19 	 2.041501 
19.20 	 2.041501 
19.21 	 2.041501 
19.22 	 2.041501 
19.23 	 2.041501 
19.24 	 2.041501 
19.25 	 2.041501 
19.26 	 2.041501 
19.27 	 2.041501 
19.28 	 2.041501 
19.29 	 2.041501 
19.30 	 2.041501 
19.31 	 2.041501 
19.32 	 2.041501 
19.33 	 2.041501 
19.34 	 2.041501 
19.35 	 2.041501 
19.36 	 2.041501 
19.37 	 2.041501 
19.38 	 2.041501 
19.39 	 2.041501 
19.40 	 2.041501 
19.41 	 2.041501 
19.42 	 2.041501 
19.43 	 2.041501 
19.44 	 2.041501 
19.45 	 2.041501 
19.46 	 2.041501 
19.47 	 2.041501 
19.48 	 2.041501 
19.49 	 2.041501 
19.50 	 2.041501 
19.51 	 2.041501 
19.52 	 2.041501 
19.53 	 2.041501 
19.54 	 2.041501 
19.55 	 2.041501 
19.56 	 2.041501 
19.57 	 2.041501 
19.58 	 2.041501 
19.59 	 2.041501 
19.60 	 2.041501 
19.61 	 2.041501 
19.62 	 2.041501 
19.63 	 2.041501 
19.64 	 2.041501 
19.65 	 2.041501 
19.66 	 2.041501 
19.67 	 2.041501 
19.68 	 2.041501 
19.69 	 2.041501 
19.70 	 2.041501 
19.71 	 2.041501 
19.72 	 2.041501 
19.73 	 2.041501 
19.74 	 2.041501 
19.75 	 2.041501 
19.76 	 2.041501 
19.77 	 2.041501 
19.78 	 2.041501 
19.79 	 2.041501 
19.80 	 2.041501 
19.81 	 2.041501 
19.82 	 2.041501 
19.83 	 2.041501 
19.84 	 2.041501 
19.85 	 2.041501 
19.86 	 2.041501 
19.87 	 2.041501 
19.88 	 2.041501 
19.89 	 2.041501 
19.90 	 2.041501 
19.91 	 2.041501 
19.92 	 2.041501 
19.93 	 2.041501 
19.94 	 2.041501 
19.95 	 2.041501 
19.96 	 2.041501 
19.97 	 2.041501 
19.98 	 2.041501 
19.99 	 2.041501 
20.00 	 2.041501 
20.01 	 2.041501 
20.02 	 2.041501 
20.03 	 2.041501 
20.04 	 2.041501 
20.05 	 2.041501 
20.06 	 2.041501 
20.07 	 2.041501 
20.08 	 2.041501 
20.09 	 2.041501 
20.10 	 2.041501 
20.11 	 2.041501 
20.12 	 2.041501 
20.13 	 2.041501 
20.14 	 2.041501 
20.15 	 2.041501 
20.16 	 2.041501 
20.17 	 2.041501 
20.18 	 2.041501 
20.19 	 2.041501 
20.20 	 2.041501 
20.21 	 2.041501 
20.22 	 2.041501 
20.23 	 2.041501 
20.24 	 2.041501 
20.25 	 2.041501 
20.26 	 2.041501 
20.27 	 2.041501 
20.28 	 2.041501 
20.29 	 2.041501 
20.30 	 2.041501 
20.31 	 2.041501 
20.32 	 2.041501 
20.33 	 2.041501 
20.34 	 2.041501 
20.35 	 2.041501 
20.36 	 2.041501 
20.37 	 2.041501 
20.38 	 2.041501 
20.39 	 2.041501 
20.40 	 2.041501 
20.41 	 2.041501 
20.42 	 2.041501 
20.43 	 2.041501 
20.44 	 2.041501 
20.45 	 2.041501 
20.46 	 2.041501 
20.47 	 2.041501 
20.48 	 2.041501 
20.49 	 2.041501 
20.50 	 2.041501 
20.51 	 2.041501 
20.52 	 2.041501 
20.53 	 2.041501 
20.54 	 2.041501 
20.55 	 2.041501 
20.56 	 2.041501 
20.57 	 2.041501 
20.58 	 2.041501 
20.59 	 2.041501 
20.60 	 2.041501 
20.61 	 2.041501 
20.62 	 2.041501 
20.63 	 2.041501 
20.64 	 2.041501 
20.65 	 2.041501 
20.66 	 2.041501 
20.67 	 2.041501 
20.68 	 2.041501 
20.69 	 2.041501 
20.70 	 2.041501 
20.71 	 2.041501 
20.72 	 2.041501 
20.73 	 2.041501 
20.74 	 2.041501 
20.75 	 2.041501 
20.76 	 2.041501 
20.77 	 2.041501 
20.78 	 2.041501 
20.79 	 2.041501 
20.80 	 2.041501 
20.81 	 2.041501 
20.82 	 2.041501 
20.83 	 2.041501 
20.84 	 2.041501 
20.85 	 2.041501 
20.86 	 2.041501 
20.87 	 2.041501 
20.88 	 2.041501 
20.89 	 2.041501 
20.90 	 2.041501 
20.91 	 2.041501 
20.92 	 2.041501 
20.93 	 2.041501 
20.94 	 2.041501 
20.95 	 2.041501 
20.96 	 2.041501 
20.97 	 2.041501 
20.98 	 2.041501 
20.99 	 2.041501 
21.00 	 2.041501 
21.01 	 2.041501 
21.02 	 2.041501 
21.03 	 2.041501 
21.04 	 2.041501 
21.05 	 2.041501 
21.06 	 2.041501 
21.07 	 2.041501 
21.08 	 2.041501 
21.09 	 2.041501 
21.10 	 2.041501 
21.11 	 2.041501 
21.12 	 2.041501 
21.13 	 2.041501 
21.14 	 2.041501 
21.15 	 2.041501 
21.16 	 2.041501 
21.17 	 2.041501 
21.18 	 2.041501 
21.19 	 2.041501 
21.20 	 2.041501 
21.21 	 2.041501 
21.22 	 2.041501 
21.23 	 2.041501 
21.24 	 2.041501 
21.25 	 2.041501 
21.26 	 2.041501 
21.27 	 2.041501 
21.28 	 2.041501 
21.29 	 2.041501 
21.30 	 2.041501 
21.31 	 2.041501 
21.32 	 2.041501 
21.33 	 2.041501 
21.34 	 2.041501 
21.35 	 2.041501 
21.36 	 2.041501 
21.37 	 2.041501 
21.38 	 2.041501 
21.39 	 2.041501 
21.40 	 2.041501 
21.41 	 2.041501 
21.42 	 2.041501 
21.43 	 2.041501 
21.44 	 2.041501 
21.45 	 2.041501 
21.46 	 2.041501 
21.47 	 2.041501 
21.48 	 2.041501 
21.49 	 2.041501 
21.50 	 2.041501 
21.51 	 2.041501 
21.52 	 2.041501 
21.53 	 2.041501 
21.54 	 2.041501 
21.55 	 2.041501 
21.56 	 2.041501 
21.57 	 2.041501 
21.58 	 2.041501 
21.59 	 2.041501 
21.60 	 2.041501 
21.61 	 2.041501 
21.62 	 2.041501 
21.63 	 2.041501 
21.64 	 2.041501 
21.65 	 2.041501 
21.66 	 2.041501 
21.67 	 2.041501 
21.68 	 2.041501 
21.69 	 2.041501 
21.70 	 2.041501 
21.71 	 2.041501 
21.72 	 2.041501 
21.73 	 2.041501 
21.74 	 2.041501 
21.75 	 2.041501 
21.76 	 2.041501 
21.77 	 2.041501 
21.78 	 2.041501 
21.79 	 2.041501 
21.80 	 2.041501 
21.81 	 2.041501 
21.82 	 2.041501 
21.83 	 2.041501 
21.84 	 2.041501 
21.85 	 2.041501 
21.86 	 2.041501 
21.87 	 2.041501 
21.88 	 2.041501 
21.89 	 2.041501 
21.90 	 2.041501 
21.91 	 2.041501 
21.92 	 2.041501 
21.93 	 2.041501 
21.94 	 2.041501 
21.95 	 2.041501 
21.96 	 2.041501 
21.97 	 2.041501 
21.98 	 2.041501 
21.99 	 2.041501 
22.00 	 2.041501 
22.01 	 2.041501 
22.02 	 2.041501 
22.03 	 2.041501 
22.04 	 2.041501 
22.05 	 2.041501 
22.06 	 2.041501 
22.07 	 2.041501 
22.08 	 2.041501 
22.09 	 2.041501 
22.10 	 2.041501 
22.11 	 2.041501 
22.12 	 2.041501 
22.13 	 2.041501 
22.14 	 2.041501 
22.15 	 2.041501 
22.16 	 2.041501 
22.17 	 2.041501 
22.18 	 2.041501 
22.19 	 2.041501 
22.20 	 2.041501 
22.21 	 2.041501 
22.22 	 2.041501 
22.23 	 2.041501 
22.24 	 2.041501 
22.25 	 2.041501 
22.26 	 2.041501 
22.27 	 2.041501 
22.28 	 2.041501 
22.29 	 2.041501 
22.30 	 2.041501 
22.31 	 2.041501 
22.32 	 2.041501 
22.33 	 2.041501 
22.34 	 2.041501 
22.35 	 2.041501 
22.36 	 2.041501 
22.37 	 2.041501 
22.38 	 2.041501 
22.39 	 2.041501 
22.40 	 2.041501 
22.41 	 2.041501 
22.42 	 2.041501 
22.43 	 2.041501 
22.44 	 2.041501 
22.45 	 2.041501 
22.46 	 2.041501 
22.47 	 2.041501 
22.48 	 2.041501 
22.49 	 2.041501 
22.50 	 2.041501 
22.51 	 2.041501 
22.52 	 2.041501 
22.53 	 2.041501 
22.54 	 2.041501 
22.55 	 2.041501 
22.56 	 2.041501 
22.57 	 2.041501 
22.58 	 2.041501 
22.59 	 2.041501 
22.60 	 2.041501 
22.61 	 2.041501 
22.62 	 2.041501 
22.63 	 2.041501 
22.64 	 2.041501 
22.65 	 2.041501 
22.66 	 2.041501 
22.67 	 2.041501 
22.68 	 2.041501 
22.69 	 2.041501 
22.70 	 2.041501 
22.71 	 2.041501 
22.72 	 2.041501 
22.73 	 2.041501 
22.74 	 2.041501 
22.75 	 2.041501 
22.76 	 2.041501 
22.77 	 2.041501 
22.78 	 2.041501 
22.79 	 2.041501 
22.80 	 2.041501 
22.81 	 2.041501 
22.82 	 2.041501 
22.83 	 2.041501 
22.84 	 2.041501 
22.85 	 2.041501 
22.86 	 2.041501 
22.87 	 2.041501 
22.88 	 2.041501 
22.89 	 2.041501 
22.90 	 2.041501 
22.91 	 2.041501 
22.92 	 2.041501 
22.93 	 2.041501 
22.94 	 2.041501 
22.95 	 2.041501 
22.96 	 2.041501 
22.97 	 2.041501 
22.98 	 2.041501 
22.99 	 2.041501 
23.00 	 2.041501 
23.01 	 2.041501 
23.02 	 2.041501 
23.03 	 2.041501 
23.04 	 2.041501 
23.05 	 2.041501 
23.06 	 2.041501 
23.07 	 2.041501 
23.08 	 2.041501 
23.09 	 2.041501 
23.10 	 2.041501 
23.11 	 2.041501 
23.12 	 2.041501 
23.13 	 2.041501 
23.14 	 2.041501 
23.15 	 2.041501 
23.16 	 2.041501 
23.17 	 2.041501 
23.18 	 2.041501 
23.19 	 2.041501 
23.20 	 2.041501 
23.21 	 2.041501 
23.22 	 2.041501 
23.23 	 2.041501 
23.24 	 2.041501 
23.25 	 2.041501 
23.26 	 2.041501 
23.27 	 2.041501 
23.28 	 2.041501 
23.29 	 2.041501 
23.30 	 2.041501 
23.31 	 2.041501 
23.32 	 2.041501 
