2.04 	 89.103782 
2.04 	 89.103855 
2.04 	 89.103929 
2.04 	 89.104002 
2.04 	 89.104075 
2.04 	 89.104147 
2.04 	 89.104220 
2.04 	 89.104292 
2.04 	 89.104364 
2.04 	 89.104435 
2.04 	 89.104507 
2.04 	 89.104578 
2.04 	 89.104649 
2.04 	 89.104719 
2.04 	 89.104790 
2.04 	 89.104860 
2.04 	 89.104930 
2.04 	 89.104999 
2.04 	 89.105069 
2.04 	 89.105138 
2.04 	 89.105207 
2.04 	 89.105275 
2.04 	 89.105344 
2.04 	 89.105412 
2.04 	 89.105480 
2.04 	 89.105547 
2.04 	 89.105615 
2.04 	 89.105682 
2.04 	 89.105749 
2.04 	 89.105816 
2.04 	 89.105882 
2.04 	 89.105949 
2.04 	 89.106015 
2.04 	 89.106081 
2.04 	 89.106146 
2.04 	 89.106212 
2.04 	 89.106277 
2.04 	 89.106342 
2.04 	 89.106406 
2.04 	 89.106471 
2.04 	 89.106535 
2.04 	 89.106599 
2.04 	 89.106663 
2.04 	 89.106726 
2.04 	 89.106790 
2.04 	 89.106853 
2.04 	 89.106916 
2.04 	 89.106978 
2.04 	 89.107041 
2.04 	 89.107103 
2.04 	 89.107165 
2.04 	 89.107227 
2.04 	 89.107289 
2.04 	 89.107350 
2.04 	 89.107411 
2.04 	 89.107472 
2.04 	 89.107533 
2.04 	 89.107593 
2.04 	 89.107654 
2.04 	 89.107714 
2.04 	 89.107774 
2.04 	 89.107833 
2.04 	 89.107893 
2.04 	 89.107952 
2.04 	 89.108011 
2.04 	 89.108070 
2.04 	 89.108129 
2.04 	 89.108187 
2.04 	 89.108245 
2.04 	 89.108303 
2.04 	 89.108361 
2.04 	 89.108419 
2.04 	 89.108476 
2.04 	 89.108533 
2.04 	 89.108590 
2.04 	 89.108647 
2.04 	 89.108704 
2.04 	 89.108760 
2.04 	 89.108817 
2.04 	 89.108873 
2.04 	 89.108928 
2.04 	 89.108984 
2.04 	 89.109040 
2.04 	 89.109095 
2.04 	 89.109150 
2.04 	 89.109205 
2.04 	 89.109259 
2.04 	 89.109314 
2.04 	 89.109368 
2.04 	 89.109422 
2.04 	 89.109476 
2.04 	 89.109530 
2.04 	 89.109584 
2.04 	 89.109637 
2.04 	 89.109690 
2.04 	 89.109743 
2.04 	 89.109796 
2.04 	 89.109848 
2.04 	 89.109901 
2.04 	 89.109953 
2.04 	 89.110005 
2.04 	 89.110057 
2.04 	 89.110109 
2.04 	 89.110160 
2.04 	 89.110212 
2.04 	 89.110263 
2.04 	 89.110314 
2.04 	 89.110365 
2.04 	 89.110415 
2.04 	 89.110466 
2.04 	 89.110516 
2.04 	 89.110566 
2.04 	 89.110616 
2.04 	 89.110666 
2.04 	 89.110715 
2.04 	 89.110765 
2.04 	 89.110814 
2.04 	 89.110863 
2.04 	 89.110912 
2.04 	 89.110961 
2.04 	 89.111009 
2.04 	 89.111058 
2.04 	 89.111106 
2.04 	 89.111154 
2.04 	 89.111202 
2.04 	 89.111249 
2.04 	 89.111297 
2.04 	 89.111344 
2.04 	 89.111392 
2.04 	 89.111439 
2.04 	 89.111486 
2.04 	 89.111532 
2.04 	 89.111579 
2.04 	 89.111625 
2.04 	 89.111671 
2.04 	 89.111717 
2.04 	 89.111763 
2.04 	 89.111809 
2.04 	 89.111855 
2.04 	 89.111900 
2.04 	 89.111945 
2.04 	 89.111991 
2.04 	 89.112035 
2.04 	 89.112080 
2.04 	 89.112125 
2.04 	 89.112169 
2.04 	 89.112214 
2.04 	 89.112258 
2.04 	 89.112302 
2.04 	 89.112346 
2.04 	 89.112389 
2.04 	 89.112433 
2.04 	 89.112476 
2.04 	 89.112520 
2.04 	 89.112563 
2.04 	 89.112606 
2.04 	 89.112649 
2.04 	 89.112691 
2.04 	 89.112734 
2.04 	 89.112776 
2.04 	 89.112818 
2.04 	 89.112860 
2.04 	 89.112902 
2.04 	 89.112944 
2.04 	 89.112986 
2.04 	 89.113027 
2.04 	 89.113068 
2.04 	 89.113110 
2.04 	 89.113151 
2.04 	 89.113192 
2.04 	 89.113232 
2.04 	 89.113273 
2.04 	 89.113313 
2.04 	 89.113354 
2.04 	 89.113394 
2.04 	 89.113434 
2.04 	 89.113474 
2.04 	 89.113514 
2.04 	 89.113553 
2.04 	 89.113593 
2.04 	 89.113632 
2.04 	 89.113671 
2.04 	 89.113711 
2.04 	 89.113749 
2.04 	 89.113788 
2.04 	 89.113827 
2.04 	 89.113866 
2.04 	 89.113904 
2.04 	 89.113942 
2.04 	 89.113980 
2.04 	 89.114018 
2.04 	 89.114056 
2.04 	 89.114094 
2.04 	 89.114132 
2.04 	 89.114169 
2.04 	 89.114206 
2.04 	 89.114244 
2.04 	 89.114281 
2.04 	 89.114318 
2.04 	 89.114354 
2.04 	 89.114391 
2.04 	 89.114428 
2.04 	 89.114464 
2.04 	 89.114501 
2.04 	 89.114537 
2.04 	 89.114573 
2.04 	 89.114609 
2.04 	 89.114645 
2.04 	 89.114680 
2.04 	 89.114716 
2.04 	 89.114751 
2.04 	 89.114787 
2.04 	 89.114822 
2.04 	 89.114857 
2.04 	 89.114892 
2.04 	 89.114927 
2.04 	 89.114961 
2.04 	 89.114996 
2.04 	 89.115030 
2.04 	 89.115065 
2.04 	 89.115099 
2.04 	 89.115133 
2.04 	 89.115167 
2.04 	 89.115201 
2.04 	 89.115235 
2.04 	 89.115268 
2.04 	 89.115302 
2.04 	 89.115335 
2.04 	 89.115368 
2.04 	 89.115402 
2.04 	 89.115435 
2.04 	 89.115468 
2.04 	 89.115500 
2.04 	 89.115533 
2.04 	 89.115566 
2.04 	 89.115598 
2.04 	 89.115630 
2.04 	 89.115663 
2.04 	 89.115695 
2.04 	 89.115727 
2.04 	 89.115759 
2.04 	 89.115791 
2.04 	 89.115822 
2.04 	 89.115854 
2.04 	 89.115885 
2.04 	 89.115917 
2.04 	 89.115948 
2.04 	 89.115979 
2.04 	 89.116010 
2.04 	 89.116041 
2.04 	 89.116072 
2.04 	 89.116103 
2.04 	 89.116133 
2.04 	 89.116164 
2.04 	 89.116194 
2.04 	 89.116224 
2.04 	 89.116254 
2.04 	 89.116285 
2.04 	 89.116314 
2.04 	 89.116344 
2.04 	 89.116374 
2.04 	 89.116404 
2.04 	 89.116433 
2.04 	 89.116463 
2.04 	 89.116492 
2.04 	 89.116521 
2.04 	 89.116550 
2.04 	 89.116579 
2.04 	 89.116608 
2.04 	 89.116637 
2.04 	 89.116666 
2.04 	 89.116695 
2.04 	 89.116723 
2.04 	 89.116752 
2.04 	 89.116780 
2.04 	 89.116808 
2.04 	 89.116836 
2.04 	 89.116864 
2.04 	 89.116892 
2.04 	 89.116920 
2.04 	 89.116948 
2.04 	 89.116976 
2.04 	 89.117003 
2.04 	 89.117031 
2.04 	 89.117058 
2.04 	 89.117085 
2.04 	 89.117112 
2.04 	 89.117139 
2.04 	 89.117166 
2.04 	 89.117193 
2.04 	 89.117220 
2.04 	 89.117247 
2.04 	 89.117273 
2.04 	 89.117300 
2.04 	 89.117326 
2.04 	 89.117353 
2.04 	 89.117379 
2.04 	 89.117405 
2.04 	 89.117431 
2.04 	 89.117457 
2.04 	 89.117483 
2.04 	 89.117509 
2.04 	 89.117534 
2.04 	 89.117560 
2.04 	 89.117586 
2.04 	 89.117611 
2.04 	 89.117636 
2.04 	 89.117662 
2.04 	 89.117687 
2.04 	 89.117712 
2.04 	 89.117737 
2.04 	 89.117762 
2.04 	 89.117786 
2.04 	 89.117811 
2.04 	 89.117836 
2.04 	 89.117860 
2.04 	 89.117885 
2.04 	 89.117909 
2.04 	 89.117934 
2.04 	 89.117958 
2.04 	 89.117982 
2.04 	 89.118006 
2.04 	 89.118030 
2.04 	 89.118054 
2.04 	 89.118078 
2.04 	 89.118101 
2.04 	 89.118125 
2.04 	 89.118148 
2.04 	 89.118172 
2.04 	 89.118195 
2.04 	 89.118219 
2.04 	 89.118242 
2.04 	 89.118265 
2.04 	 89.118288 
2.04 	 89.118311 
2.04 	 89.118334 
2.04 	 89.118357 
2.04 	 89.118379 
2.04 	 89.118402 
2.04 	 89.118425 
2.04 	 89.118447 
2.04 	 89.118470 
2.04 	 89.118492 
2.04 	 89.118514 
2.04 	 89.118536 
2.04 	 89.118558 
2.04 	 89.118580 
2.04 	 89.118602 
2.04 	 89.118624 
2.04 	 89.118646 
2.04 	 89.118668 
2.04 	 89.118689 
2.04 	 89.118711 
2.04 	 89.118733 
2.04 	 89.118754 
2.04 	 89.118775 
2.04 	 89.118797 
2.04 	 89.118818 
2.04 	 89.118839 
2.04 	 89.118860 
2.04 	 89.118881 
2.04 	 89.118902 
2.04 	 89.118923 
2.04 	 89.118943 
2.04 	 89.118964 
2.04 	 89.118985 
2.04 	 89.119005 
2.04 	 89.119026 
2.04 	 89.119046 
2.04 	 89.119066 
2.04 	 89.119087 
2.04 	 89.119107 
2.04 	 89.119127 
2.04 	 89.119147 
2.04 	 89.119167 
2.04 	 89.119187 
2.04 	 89.119207 
2.04 	 89.119227 
2.04 	 89.119246 
2.04 	 89.119266 
2.04 	 89.119285 
2.04 	 89.119305 
2.04 	 89.119324 
2.04 	 89.119344 
2.04 	 89.119363 
2.04 	 89.119382 
2.04 	 89.119401 
2.04 	 89.119421 
2.04 	 89.119440 
2.04 	 89.119459 
2.04 	 89.119477 
2.04 	 89.119496 
2.04 	 89.119515 
2.04 	 89.119534 
2.04 	 89.119552 
2.04 	 89.119571 
2.04 	 89.119589 
2.04 	 89.119608 
2.04 	 89.119626 
2.04 	 89.119644 
2.04 	 89.119663 
2.04 	 89.119681 
2.04 	 89.119699 
2.04 	 89.119717 
2.04 	 89.119735 
2.04 	 89.119753 
2.04 	 89.119771 
2.04 	 89.119789 
2.04 	 89.119806 
2.04 	 89.119824 
2.04 	 89.119842 
2.04 	 89.119859 
2.04 	 89.119877 
2.04 	 89.119894 
2.04 	 89.119912 
2.04 	 89.119929 
2.04 	 89.119946 
2.04 	 89.119963 
2.04 	 89.119980 
2.04 	 89.119998 
2.04 	 89.120015 
2.04 	 89.120031 
2.04 	 89.120048 
2.04 	 89.120065 
2.04 	 89.120082 
2.04 	 89.120099 
2.04 	 89.120115 
2.04 	 89.120132 
2.04 	 89.120148 
2.04 	 89.120165 
2.04 	 89.120181 
2.04 	 89.120198 
2.04 	 89.120214 
2.04 	 89.120230 
2.04 	 89.120247 
2.04 	 89.120263 
2.04 	 89.120279 
2.04 	 89.120295 
2.04 	 89.120311 
2.04 	 89.120327 
2.04 	 89.120343 
2.04 	 89.120358 
2.04 	 89.120374 
2.04 	 89.120390 
2.04 	 89.120405 
2.04 	 89.120421 
2.04 	 89.120437 
2.04 	 89.120452 
2.04 	 89.120468 
2.04 	 89.120483 
2.04 	 89.120498 
2.04 	 89.120513 
2.04 	 89.120529 
2.04 	 89.120544 
2.04 	 89.120559 
2.04 	 89.120574 
2.04 	 89.120589 
2.04 	 89.120604 
2.04 	 89.120619 
2.04 	 89.120634 
2.04 	 89.120648 
2.04 	 89.120663 
2.04 	 89.120678 
2.04 	 89.120693 
2.04 	 89.120707 
2.04 	 89.120722 
2.04 	 89.120736 
2.04 	 89.120751 
2.04 	 89.120765 
2.04 	 89.120779 
2.04 	 89.120794 
2.04 	 89.120808 
2.04 	 89.120822 
2.04 	 89.120836 
2.04 	 89.120850 
2.04 	 89.120864 
2.04 	 89.120878 
2.04 	 89.120892 
2.04 	 89.120906 
2.04 	 89.120920 
2.04 	 89.120934 
2.04 	 89.120948 
2.04 	 89.120961 
2.04 	 89.120975 
2.04 	 89.120988 
2.04 	 89.121002 
2.04 	 89.121016 
2.04 	 89.121029 
2.04 	 89.121042 
2.04 	 89.121056 
2.04 	 89.121069 
2.04 	 89.121082 
2.04 	 89.121096 
2.04 	 89.121109 
2.04 	 89.121122 
2.04 	 89.121135 
2.04 	 89.121148 
2.04 	 89.121161 
2.04 	 89.121174 
2.04 	 89.121187 
2.04 	 89.121200 
2.04 	 89.121213 
2.04 	 89.121225 
2.04 	 89.121238 
2.04 	 89.121251 
2.04 	 89.121263 
2.04 	 89.121276 
2.04 	 89.121289 
2.04 	 89.121301 
2.04 	 89.121314 
2.04 	 89.121326 
2.04 	 89.121338 
2.04 	 89.121351 
2.04 	 89.121363 
2.04 	 89.121375 
2.04 	 89.121387 
2.04 	 89.121400 
2.04 	 89.121412 
2.04 	 89.121424 
2.04 	 89.121436 
2.04 	 89.121448 
2.04 	 89.121460 
2.04 	 89.121472 
2.04 	 89.121484 
2.04 	 89.121495 
2.04 	 89.121507 
2.04 	 89.121519 
2.04 	 89.121531 
2.04 	 89.121542 
2.04 	 89.121554 
2.04 	 89.121566 
2.04 	 89.121577 
2.04 	 89.121589 
2.04 	 89.121600 
2.04 	 89.121611 
2.04 	 89.121623 
2.04 	 89.121634 
2.04 	 89.121646 
2.04 	 89.121657 
2.04 	 89.121668 
2.04 	 89.121679 
2.04 	 89.121690 
2.04 	 89.121701 
2.04 	 89.121713 
2.04 	 89.121724 
2.04 	 89.121735 
2.04 	 89.121746 
2.04 	 89.121756 
2.04 	 89.121767 
2.04 	 89.121778 
2.04 	 89.121789 
2.04 	 89.121800 
2.04 	 89.121810 
2.04 	 89.121821 
2.04 	 89.121832 
2.04 	 89.121842 
2.04 	 89.121853 
2.04 	 89.121864 
2.04 	 89.121874 
2.04 	 89.121884 
2.04 	 89.121895 
2.04 	 89.121905 
2.04 	 89.121916 
2.04 	 89.121926 
2.04 	 89.121936 
2.04 	 89.121947 
2.04 	 89.121957 
2.04 	 89.121967 
2.04 	 89.121977 
2.04 	 89.121987 
2.04 	 89.121997 
2.04 	 89.122007 
2.04 	 89.122017 
2.04 	 89.122027 
2.04 	 89.122037 
2.04 	 89.122047 
2.04 	 89.122057 
2.04 	 89.122067 
2.04 	 89.122077 
2.04 	 89.122086 
2.04 	 89.122096 
2.04 	 89.122106 
2.04 	 89.122115 
2.04 	 89.122125 
2.04 	 89.122135 
2.04 	 89.122144 
2.04 	 89.122154 
2.04 	 89.122163 
2.04 	 89.122173 
2.04 	 89.122182 
2.04 	 89.122192 
2.04 	 89.122201 
2.04 	 89.122210 
2.04 	 89.122220 
2.04 	 89.122229 
2.04 	 89.122238 
2.04 	 89.122247 
2.04 	 89.122256 
2.04 	 89.122266 
2.04 	 89.122275 
2.04 	 89.122284 
2.04 	 89.122293 
2.04 	 89.122302 
2.04 	 89.122311 
2.04 	 89.122320 
2.04 	 89.122329 
2.04 	 89.122337 
2.04 	 89.122346 
2.04 	 89.122355 
2.04 	 89.122364 
2.04 	 89.122373 
2.04 	 89.122381 
2.04 	 89.122390 
2.04 	 89.122399 
2.04 	 89.122407 
2.04 	 89.122416 
2.04 	 89.122425 
2.04 	 89.122433 
2.04 	 89.122442 
2.04 	 89.122450 
2.04 	 89.122459 
2.04 	 89.122467 
2.04 	 89.122475 
2.04 	 89.122484 
2.04 	 89.122492 
2.04 	 89.122501 
2.04 	 89.122509 
2.04 	 89.122517 
2.04 	 89.122525 
2.04 	 89.122533 
2.04 	 89.122542 
2.04 	 89.122550 
2.04 	 89.122558 
2.04 	 89.122566 
2.04 	 89.122574 
2.04 	 89.122582 
2.04 	 89.122590 
2.04 	 89.122598 
2.04 	 89.122606 
2.04 	 89.122614 
2.04 	 89.122622 
2.04 	 89.122630 
2.04 	 89.122638 
2.04 	 89.122645 
2.04 	 89.122653 
2.04 	 89.122661 
2.04 	 89.122669 
2.04 	 89.122676 
2.04 	 89.122684 
2.04 	 89.122692 
2.04 	 89.122699 
2.04 	 89.122707 
2.04 	 89.122714 
2.04 	 89.122722 
2.04 	 89.122729 
2.04 	 89.122737 
2.04 	 89.122744 
2.04 	 89.122752 
2.04 	 89.122759 
2.04 	 89.122767 
2.04 	 89.122774 
2.04 	 89.122781 
2.04 	 89.122789 
2.04 	 89.122796 
2.04 	 89.122803 
2.04 	 89.122810 
2.04 	 89.122818 
2.04 	 89.122825 
2.04 	 89.122832 
2.04 	 89.122839 
2.04 	 89.122846 
2.04 	 89.122853 
2.04 	 89.122860 
2.04 	 89.122867 
2.04 	 89.122874 
2.04 	 89.122881 
2.04 	 89.122888 
2.04 	 89.122895 
2.04 	 89.122902 
2.04 	 89.122909 
2.04 	 89.122916 
2.04 	 89.122923 
2.04 	 89.122929 
2.04 	 89.122936 
2.04 	 89.122943 
2.04 	 89.122950 
2.04 	 89.122956 
2.04 	 89.122963 
2.04 	 89.122970 
2.04 	 89.122977 
2.04 	 89.122983 
2.04 	 89.122990 
2.04 	 89.122996 
2.04 	 89.123003 
2.04 	 89.123009 
2.04 	 89.123016 
2.04 	 89.123022 
2.04 	 89.123029 
2.04 	 89.123035 
2.04 	 89.123042 
2.04 	 89.123048 
2.04 	 89.123055 
2.04 	 89.123061 
2.04 	 89.123067 
2.04 	 89.123074 
2.04 	 89.123080 
2.04 	 89.123086 
2.04 	 89.123092 
2.04 	 89.123099 
2.04 	 89.123105 
2.04 	 89.123111 
2.04 	 89.123117 
2.04 	 89.123123 
2.04 	 89.123129 
2.04 	 89.123135 
2.04 	 89.123141 
2.04 	 89.123148 
2.04 	 89.123154 
2.04 	 89.123160 
2.04 	 89.123166 
2.04 	 89.123172 
2.04 	 89.123177 
2.04 	 89.123183 
2.04 	 89.123189 
2.04 	 89.123195 
2.04 	 89.123201 
2.04 	 89.123207 
2.04 	 89.123213 
2.04 	 89.123219 
2.04 	 89.123224 
2.04 	 89.123230 
2.04 	 89.123236 
2.04 	 89.123242 
2.04 	 89.123247 
2.04 	 89.123253 
2.04 	 89.123259 
2.04 	 89.123264 
2.04 	 89.123270 
2.04 	 89.123275 
2.04 	 89.123281 
2.04 	 89.123287 
2.04 	 89.123292 
2.04 	 89.123298 
2.04 	 89.123303 
2.04 	 89.123309 
2.04 	 89.123314 
2.04 	 89.123320 
2.04 	 89.123325 
2.04 	 89.123330 
2.04 	 89.123336 
2.04 	 89.123341 
2.04 	 89.123347 
2.04 	 89.123352 
2.04 	 89.123357 
2.04 	 89.123362 
2.04 	 89.123368 
2.04 	 89.123373 
2.04 	 89.123378 
2.04 	 89.123383 
2.04 	 89.123389 
2.04 	 89.123394 
2.04 	 89.123399 
2.04 	 89.123404 
2.04 	 89.123409 
2.04 	 89.123414 
2.04 	 89.123420 
2.04 	 89.123425 
2.04 	 89.123430 
2.04 	 89.123435 
2.04 	 89.123440 
2.04 	 89.123445 
2.04 	 89.123450 
2.04 	 89.123455 
2.04 	 89.123460 
2.04 	 89.123465 
2.04 	 89.123470 
2.04 	 89.123474 
2.04 	 89.123479 
2.04 	 89.123484 
2.04 	 89.123489 
2.04 	 89.123494 
2.04 	 89.123499 
2.04 	 89.123504 
2.04 	 89.123508 
2.04 	 89.123513 
2.04 	 89.123518 
2.04 	 89.123523 
2.04 	 89.123527 
2.04 	 89.123532 
2.04 	 89.123537 
2.04 	 89.123541 
2.04 	 89.123546 
2.04 	 89.123551 
2.04 	 89.123555 
2.04 	 89.123560 
2.04 	 89.123565 
2.04 	 89.123569 
2.04 	 89.123574 
2.04 	 89.123578 
2.04 	 89.123583 
2.04 	 89.123587 
2.04 	 89.123592 
2.04 	 89.123596 
2.04 	 89.123601 
2.04 	 89.123605 
2.04 	 89.123610 
2.04 	 89.123614 
2.04 	 89.123618 
2.04 	 89.123623 
2.04 	 89.123627 
2.04 	 89.123632 
2.04 	 89.123636 
2.04 	 89.123640 
2.04 	 89.123645 
2.04 	 89.123649 
2.04 	 89.123653 
2.04 	 89.123657 
2.04 	 89.123662 
2.04 	 89.123666 
2.04 	 89.123670 
2.04 	 89.123674 
2.04 	 89.123678 
2.04 	 89.123683 
2.04 	 89.123687 
2.04 	 89.123691 
2.04 	 89.123695 
2.04 	 89.123699 
2.04 	 89.123703 
2.04 	 89.123707 
2.04 	 89.123712 
2.04 	 89.123716 
2.04 	 89.123720 
2.04 	 89.123724 
2.04 	 89.123728 
2.04 	 89.123732 
2.04 	 89.123736 
2.04 	 89.123740 
2.04 	 89.123744 
2.04 	 89.123748 
2.04 	 89.123752 
2.04 	 89.123755 
2.04 	 89.123759 
2.04 	 89.123763 
2.04 	 89.123767 
2.04 	 89.123771 
2.04 	 89.123775 
2.04 	 89.123779 
2.04 	 89.123783 
2.04 	 89.123786 
2.04 	 89.123790 
2.04 	 89.123794 
2.04 	 89.123798 
2.04 	 89.123801 
2.04 	 89.123805 
2.04 	 89.123809 
2.04 	 89.123813 
2.04 	 89.123816 
2.04 	 89.123820 
2.04 	 89.123824 
2.04 	 89.123827 
2.04 	 89.123831 
2.04 	 89.123835 
2.04 	 89.123838 
2.04 	 89.123842 
2.04 	 89.123846 
2.04 	 89.123849 
2.04 	 89.123853 
2.04 	 89.123856 
2.04 	 89.123860 
2.04 	 89.123863 
2.04 	 89.123867 
2.04 	 89.123871 
2.04 	 89.123874 
2.04 	 89.123878 
2.04 	 89.123881 
2.04 	 89.123885 
2.04 	 89.123888 
2.04 	 89.123891 
2.04 	 89.123895 
2.04 	 89.123898 
2.04 	 89.123902 
2.04 	 89.123905 
2.04 	 89.123908 
2.04 	 89.123912 
2.04 	 89.123915 
2.04 	 89.123919 
2.04 	 89.123922 
2.04 	 89.123925 
2.04 	 89.123929 
2.04 	 89.123932 
2.04 	 89.123935 
2.04 	 89.123938 
2.04 	 89.123942 
2.04 	 89.123945 
2.04 	 89.123948 
2.04 	 89.123951 
2.04 	 89.123955 
2.04 	 89.123958 
2.04 	 89.123961 
2.04 	 89.123964 
2.04 	 89.123968 
2.04 	 89.123971 
2.04 	 89.123974 
2.04 	 89.123977 
2.04 	 89.123980 
2.04 	 89.123983 
2.04 	 89.123986 
2.04 	 89.123989 
2.04 	 89.123993 
2.04 	 89.123996 
2.04 	 89.123999 
2.04 	 89.124002 
2.04 	 89.124005 
2.04 	 89.124008 
2.04 	 89.124011 
2.04 	 89.124014 
2.04 	 89.124017 
2.04 	 89.124020 
2.04 	 89.124023 
2.04 	 89.124026 
2.04 	 89.124029 
2.04 	 89.124032 
2.04 	 89.124035 
2.04 	 89.124038 
2.04 	 89.124041 
2.04 	 89.124044 
2.04 	 89.124046 
2.04 	 89.124049 
2.04 	 89.124052 
2.04 	 89.124055 
2.04 	 89.124058 
2.04 	 89.124061 
2.04 	 89.124064 
2.04 	 89.124067 
2.04 	 89.124069 
2.04 	 89.124072 
2.04 	 89.124075 
2.04 	 89.124078 
2.04 	 89.124081 
2.04 	 89.124083 
2.04 	 89.124086 
2.04 	 89.124089 
2.04 	 89.124092 
2.04 	 89.124094 
2.04 	 89.124097 
2.04 	 89.124100 
2.04 	 89.124103 
2.04 	 89.124105 
2.04 	 89.124108 
2.04 	 89.124111 
2.04 	 89.124113 
2.04 	 89.124116 
2.04 	 89.124119 
2.04 	 89.124121 
2.04 	 89.124124 
2.04 	 89.124127 
2.04 	 89.124129 
2.04 	 89.124132 
2.04 	 89.124134 
2.04 	 89.124137 
2.04 	 89.124139 
2.04 	 89.124142 
2.04 	 89.124145 
2.04 	 89.124147 
2.04 	 89.124150 
2.04 	 89.124152 
2.04 	 89.124155 
2.04 	 89.124157 
2.04 	 89.124160 
2.04 	 89.124162 
2.04 	 89.124165 
2.04 	 89.124167 
2.04 	 89.124170 
2.04 	 89.124172 
2.04 	 89.124175 
2.04 	 89.124177 
2.04 	 89.124180 
2.04 	 89.124182 
2.04 	 89.124184 
2.04 	 89.124187 
2.04 	 89.124189 
2.04 	 89.124192 
2.04 	 89.124194 
2.04 	 89.124196 
2.04 	 89.124199 
2.04 	 89.124201 
2.04 	 89.124204 
2.04 	 89.124206 
2.04 	 89.124208 
2.04 	 89.124211 
2.04 	 89.124213 
2.04 	 89.124215 
2.04 	 89.124218 
2.04 	 89.124220 
2.04 	 89.124222 
2.04 	 89.124224 
2.04 	 89.124227 
2.04 	 89.124229 
2.04 	 89.124231 
2.04 	 89.124233 
2.04 	 89.124236 
2.04 	 89.124238 
2.04 	 89.124240 
2.04 	 89.124242 
2.04 	 89.124245 
2.04 	 89.124247 
2.04 	 89.124249 
2.04 	 89.124251 
2.04 	 89.124253 
2.04 	 89.124256 
2.04 	 89.124258 
2.04 	 89.124260 
2.04 	 89.124262 
2.04 	 89.124264 
2.04 	 89.124266 
2.04 	 89.124268 
2.04 	 89.124271 
2.04 	 89.124273 
2.04 	 89.124275 
2.04 	 89.124277 
2.04 	 89.124279 
2.04 	 89.124281 
2.04 	 89.124283 
2.04 	 89.124285 
2.04 	 89.124287 
2.04 	 89.124289 
2.04 	 89.124291 
2.04 	 89.124293 
2.04 	 89.124295 
2.04 	 89.124298 
2.04 	 89.124300 
2.04 	 89.124302 
2.04 	 89.124304 
2.04 	 89.124306 
2.04 	 89.124308 
2.04 	 89.124310 
2.04 	 89.124312 
2.04 	 89.124313 
2.04 	 89.124315 
2.04 	 89.124317 
2.04 	 89.124319 
2.04 	 89.124321 
2.04 	 89.124323 
2.04 	 89.124325 
2.04 	 89.124327 
2.04 	 89.124329 
2.04 	 89.124331 
2.04 	 89.124333 
2.04 	 89.124335 
2.04 	 89.124337 
2.04 	 89.124339 
2.04 	 89.124340 
2.04 	 89.124342 
2.04 	 89.124344 
2.04 	 89.124346 
2.04 	 89.124348 
2.04 	 89.124350 
2.04 	 89.124352 
2.04 	 89.124353 
2.04 	 89.124355 
2.04 	 89.124357 
2.04 	 89.124359 
2.04 	 89.124361 
2.04 	 89.124362 
2.04 	 89.124364 
2.04 	 89.124366 
2.04 	 89.124368 
2.04 	 89.124370 
2.04 	 89.124371 
2.04 	 89.124373 
2.04 	 89.124375 
2.04 	 89.124377 
2.04 	 89.124378 
2.04 	 89.124380 
2.04 	 89.124382 
2.04 	 89.124384 
2.04 	 89.124385 
2.04 	 89.124387 
2.04 	 89.124389 
2.04 	 89.124390 
2.04 	 89.124392 
2.04 	 89.124394 
2.04 	 89.124395 
2.04 	 89.124397 
2.04 	 89.124399 
2.04 	 89.124401 
2.04 	 89.124402 
2.04 	 89.124404 
2.04 	 89.124405 
2.04 	 89.124407 
2.04 	 89.124409 
2.04 	 89.124410 
2.04 	 89.124412 
2.04 	 89.124414 
2.04 	 89.124415 
2.04 	 89.124417 
2.04 	 89.124418 
2.04 	 89.124420 
2.04 	 89.124422 
2.04 	 89.124423 
2.04 	 89.124425 
2.04 	 89.124426 
2.04 	 89.124428 
2.04 	 89.124430 
2.04 	 89.124431 
2.04 	 89.124433 
2.04 	 89.124434 
2.04 	 89.124436 
2.04 	 89.124437 
2.04 	 89.124439 
2.04 	 89.124440 
2.04 	 89.124442 
2.04 	 89.124443 
2.04 	 89.124445 
2.04 	 89.124446 
2.04 	 89.124448 
2.04 	 89.124449 
2.04 	 89.124451 
2.04 	 89.124452 
2.04 	 89.124454 
2.04 	 89.124455 
2.04 	 89.124457 
2.04 	 89.124458 
2.04 	 89.124460 
2.04 	 89.124461 
2.04 	 89.124463 
2.04 	 89.124464 
2.04 	 89.124466 
2.04 	 89.124467 
2.04 	 89.124468 
2.04 	 89.124470 
2.04 	 89.124471 
2.04 	 89.124473 
2.04 	 89.124474 
2.04 	 89.124476 
2.04 	 89.124477 
2.04 	 89.124478 
2.04 	 89.124480 
2.04 	 89.124481 
2.04 	 89.124482 
2.04 	 89.124484 
2.04 	 89.124485 
2.04 	 89.124487 
2.04 	 89.124488 
2.04 	 89.124489 
2.04 	 89.124491 
2.04 	 89.124492 
2.04 	 89.124493 
2.04 	 89.124495 
2.04 	 89.124496 
2.04 	 89.124497 
2.04 	 89.124499 
2.04 	 89.124500 
2.04 	 89.124501 
2.04 	 89.124503 
2.04 	 89.124504 
2.04 	 89.124505 
2.04 	 89.124507 
2.04 	 89.124508 
2.04 	 89.124509 
2.04 	 89.124510 
2.04 	 89.124512 
2.04 	 89.124513 
2.04 	 89.124514 
2.04 	 89.124516 
2.04 	 89.124517 
