1.93 	 93.776903 
1.93 	 93.776910 
1.93 	 93.776917 
1.93 	 93.776924 
1.93 	 93.776930 
1.93 	 93.776937 
1.93 	 93.776944 
1.93 	 93.776951 
1.93 	 93.776958 
1.93 	 93.776964 
1.93 	 93.776971 
1.93 	 93.776977 
1.93 	 93.776984 
1.93 	 93.776991 
1.93 	 93.776997 
1.93 	 93.777004 
1.93 	 93.777010 
1.93 	 93.777017 
1.93 	 93.777023 
1.93 	 93.777029 
1.93 	 93.777036 
1.93 	 93.777042 
1.93 	 93.777048 
1.93 	 93.777054 
1.93 	 93.777061 
1.93 	 93.777067 
1.93 	 93.777073 
1.93 	 93.777079 
1.93 	 93.777085 
1.93 	 93.777091 
1.93 	 93.777097 
1.93 	 93.777103 
1.93 	 93.777109 
1.93 	 93.777115 
1.93 	 93.777121 
1.93 	 93.777127 
1.93 	 93.777133 
1.93 	 93.777138 
1.93 	 93.777144 
1.93 	 93.777150 
1.93 	 93.777156 
1.93 	 93.777161 
1.93 	 93.777167 
1.93 	 93.777173 
1.93 	 93.777178 
1.93 	 93.777184 
1.93 	 93.777189 
1.93 	 93.777195 
1.93 	 93.777200 
1.93 	 93.777206 
1.93 	 93.777211 
1.93 	 93.777217 
1.93 	 93.777222 
1.93 	 93.777227 
1.93 	 93.777233 
1.93 	 93.777238 
1.93 	 93.777243 
1.93 	 93.777249 
1.93 	 93.777254 
1.93 	 93.777259 
1.93 	 93.777264 
1.93 	 93.777269 
1.93 	 93.777274 
1.93 	 93.777280 
1.93 	 93.777285 
1.93 	 93.777290 
1.93 	 93.777295 
1.93 	 93.777300 
1.93 	 93.777305 
1.93 	 93.777310 
1.93 	 93.777315 
1.93 	 93.777319 
1.93 	 93.777324 
1.93 	 93.777329 
1.93 	 93.777334 
1.93 	 93.777339 
1.93 	 93.777344 
1.93 	 93.777348 
1.93 	 93.777353 
1.93 	 93.777358 
1.93 	 93.777362 
1.93 	 93.777367 
1.93 	 93.777372 
1.93 	 93.777376 
1.93 	 93.777381 
1.93 	 93.777385 
1.93 	 93.777390 
1.93 	 93.777394 
1.93 	 93.777399 
1.93 	 93.777403 
1.93 	 93.777408 
1.93 	 93.777412 
1.93 	 93.777417 
1.93 	 93.777421 
1.93 	 93.777425 
1.93 	 93.777430 
1.93 	 93.777434 
1.93 	 93.777438 
1.93 	 93.777443 
1.93 	 93.777447 
1.93 	 93.777451 
1.93 	 93.777455 
1.93 	 93.777460 
1.93 	 93.777464 
1.93 	 93.777468 
1.93 	 93.777472 
1.93 	 93.777476 
1.93 	 93.777480 
1.93 	 93.777484 
1.93 	 93.777488 
1.93 	 93.777492 
1.93 	 93.777496 
1.93 	 93.777500 
1.93 	 93.777504 
1.93 	 93.777508 
1.93 	 93.777512 
1.93 	 93.777516 
1.93 	 93.777520 
1.93 	 93.777524 
1.93 	 93.777528 
1.93 	 93.777531 
1.93 	 93.777535 
1.93 	 93.777539 
1.93 	 93.777543 
1.93 	 93.777546 
1.93 	 93.777550 
1.93 	 93.777554 
1.93 	 93.777558 
1.93 	 93.777561 
1.93 	 93.777565 
1.93 	 93.777569 
1.93 	 93.777572 
1.93 	 93.777576 
1.93 	 93.777579 
1.93 	 93.777583 
1.93 	 93.777586 
1.93 	 93.777590 
1.93 	 93.777593 
1.93 	 93.777597 
1.93 	 93.777600 
1.93 	 93.777604 
1.93 	 93.777607 
1.93 	 93.777611 
1.93 	 93.777614 
1.93 	 93.777618 
1.93 	 93.777621 
1.93 	 93.777624 
1.93 	 93.777628 
1.93 	 93.777631 
1.93 	 93.777634 
1.93 	 93.777638 
1.93 	 93.777641 
1.93 	 93.777644 
1.93 	 93.777647 
1.93 	 93.777651 
1.93 	 93.777654 
1.93 	 93.777657 
1.93 	 93.777660 
1.93 	 93.777663 
1.93 	 93.777666 
1.93 	 93.777669 
1.93 	 93.777673 
1.93 	 93.777676 
1.93 	 93.777679 
1.93 	 93.777682 
1.93 	 93.777685 
1.93 	 93.777688 
1.93 	 93.777691 
1.93 	 93.777694 
1.93 	 93.777697 
1.93 	 93.777700 
1.93 	 93.777703 
1.93 	 93.777706 
1.93 	 93.777709 
1.93 	 93.777712 
1.93 	 93.777715 
1.93 	 93.777717 
1.93 	 93.777720 
1.93 	 93.777723 
1.93 	 93.777726 
1.93 	 93.777729 
1.93 	 93.777732 
1.93 	 93.777734 
1.93 	 93.777737 
1.93 	 93.777740 
1.93 	 93.777743 
1.93 	 93.777745 
1.93 	 93.777748 
1.93 	 93.777751 
1.93 	 93.777754 
1.93 	 93.777756 
1.93 	 93.777759 
1.93 	 93.777762 
1.93 	 93.777764 
1.93 	 93.777767 
1.93 	 93.777770 
1.93 	 93.777772 
1.93 	 93.777775 
1.93 	 93.777777 
1.93 	 93.777780 
1.93 	 93.777782 
1.93 	 93.777785 
1.93 	 93.777787 
1.93 	 93.777790 
1.93 	 93.777792 
1.93 	 93.777795 
1.93 	 93.777797 
1.93 	 93.777800 
1.93 	 93.777802 
1.93 	 93.777805 
1.93 	 93.777807 
1.93 	 93.777810 
1.93 	 93.777812 
1.93 	 93.777814 
1.93 	 93.777817 
1.93 	 93.777819 
1.93 	 93.777822 
1.93 	 93.777824 
1.93 	 93.777826 
1.93 	 93.777829 
1.93 	 93.777831 
1.93 	 93.777833 
1.93 	 93.777835 
1.93 	 93.777838 
1.93 	 93.777840 
1.93 	 93.777842 
1.93 	 93.777844 
1.93 	 93.777847 
1.93 	 93.777849 
1.93 	 93.777851 
1.93 	 93.777853 
1.93 	 93.777856 
1.93 	 93.777858 
1.93 	 93.777860 
1.93 	 93.777862 
1.93 	 93.777864 
1.93 	 93.777866 
1.93 	 93.777868 
1.93 	 93.777871 
1.93 	 93.777873 
1.93 	 93.777875 
1.93 	 93.777877 
1.93 	 93.777879 
1.93 	 93.777881 
1.93 	 93.777883 
1.93 	 93.777885 
1.93 	 93.777887 
1.93 	 93.777889 
1.93 	 93.777891 
1.93 	 93.777893 
1.93 	 93.777895 
1.93 	 93.777897 
1.93 	 93.777899 
1.93 	 93.777901 
1.93 	 93.777903 
1.93 	 93.777905 
1.93 	 93.777907 
1.93 	 93.777909 
1.93 	 93.777911 
1.93 	 93.777912 
1.93 	 93.777914 
1.93 	 93.777916 
1.93 	 93.777918 
1.93 	 93.777920 
1.93 	 93.777922 
1.93 	 93.777924 
1.93 	 93.777925 
1.93 	 93.777927 
1.93 	 93.777929 
1.93 	 93.777931 
1.93 	 93.777933 
1.93 	 93.777934 
1.93 	 93.777936 
1.93 	 93.777938 
1.93 	 93.777940 
1.93 	 93.777942 
1.93 	 93.777943 
1.93 	 93.777945 
1.93 	 93.777947 
1.93 	 93.777948 
1.93 	 93.777950 
1.93 	 93.777952 
1.93 	 93.777954 
1.93 	 93.777955 
1.93 	 93.777957 
1.93 	 93.777959 
1.93 	 93.777960 
1.93 	 93.777962 
1.93 	 93.777963 
1.93 	 93.777965 
1.93 	 93.777967 
1.93 	 93.777968 
1.93 	 93.777970 
1.93 	 93.777972 
1.93 	 93.777973 
1.93 	 93.777975 
1.93 	 93.777976 
1.93 	 93.777978 
1.93 	 93.777979 
1.93 	 93.777981 
1.93 	 93.777983 
1.93 	 93.777984 
1.93 	 93.777986 
1.93 	 93.777987 
1.93 	 93.777989 
1.93 	 93.777990 
1.93 	 93.777992 
1.93 	 93.777993 
1.93 	 93.777995 
1.93 	 93.777996 
1.93 	 93.777998 
1.93 	 93.777999 
1.93 	 93.778000 
1.93 	 93.778002 
1.93 	 93.778003 
1.93 	 93.778005 
1.93 	 93.778006 
1.93 	 93.778008 
1.93 	 93.778009 
1.93 	 93.778010 
1.93 	 93.778012 
1.93 	 93.778013 
1.93 	 93.778015 
1.93 	 93.778016 
1.93 	 93.778017 
1.93 	 93.778019 
1.93 	 93.778020 
1.93 	 93.778021 
1.93 	 93.778023 
1.93 	 93.778024 
1.93 	 93.778025 
1.93 	 93.778027 
1.93 	 93.778028 
1.93 	 93.778029 
1.93 	 93.778031 
1.93 	 93.778032 
1.93 	 93.778033 
1.93 	 93.778034 
1.93 	 93.778036 
1.93 	 93.778037 
1.93 	 93.778038 
1.93 	 93.778040 
1.93 	 93.778041 
1.93 	 93.778042 
1.93 	 93.778043 
1.93 	 93.778044 
1.93 	 93.778046 
1.93 	 93.778047 
1.93 	 93.778048 
1.93 	 93.778049 
1.93 	 93.778051 
1.93 	 93.778052 
1.93 	 93.778053 
1.93 	 93.778054 
1.93 	 93.778055 
1.93 	 93.778056 
1.93 	 93.778058 
1.93 	 93.778059 
1.93 	 93.778060 
1.93 	 93.778061 
1.93 	 93.778062 
1.93 	 93.778063 
1.93 	 93.778064 
1.93 	 93.778066 
1.93 	 93.778067 
1.93 	 93.778068 
1.93 	 93.778069 
1.93 	 93.778070 
1.93 	 93.778071 
1.93 	 93.778072 
1.93 	 93.778073 
1.93 	 93.778074 
1.93 	 93.778075 
1.93 	 93.778077 
1.93 	 93.778078 
1.93 	 93.778079 
1.93 	 93.778080 
1.93 	 93.778081 
1.93 	 93.778082 
1.93 	 93.778083 
1.93 	 93.778084 
1.93 	 93.778085 
1.93 	 93.778086 
1.93 	 93.778087 
1.93 	 93.778088 
1.93 	 93.778089 
1.93 	 93.778090 
1.93 	 93.778091 
1.93 	 93.778092 
1.93 	 93.778093 
1.93 	 93.778094 
1.93 	 93.778095 
1.93 	 93.778096 
1.93 	 93.778097 
1.93 	 93.778098 
1.93 	 93.778099 
1.93 	 93.778100 
1.93 	 93.778101 
1.93 	 93.778102 
1.93 	 93.778102 
1.93 	 93.778103 
1.93 	 93.778104 
1.93 	 93.778105 
1.93 	 93.778106 
1.93 	 93.778107 
1.93 	 93.778108 
1.93 	 93.778109 
1.93 	 93.778110 
1.93 	 93.778111 
1.93 	 93.778112 
1.93 	 93.778112 
1.93 	 93.778113 
1.93 	 93.778114 
1.93 	 93.778115 
1.93 	 93.778116 
1.93 	 93.778117 
1.93 	 93.778118 
1.93 	 93.778119 
1.93 	 93.778119 
1.93 	 93.778120 
1.93 	 93.778121 
1.93 	 93.778122 
1.93 	 93.778123 
1.93 	 93.778124 
1.93 	 93.778124 
1.93 	 93.778125 
1.93 	 93.778126 
1.93 	 93.778127 
1.93 	 93.778128 
1.93 	 93.778129 
1.93 	 93.778129 
1.93 	 93.778130 
1.93 	 93.778131 
1.93 	 93.778132 
1.93 	 93.778132 
1.93 	 93.778133 
1.93 	 93.778134 
1.93 	 93.778135 
1.93 	 93.778136 
1.93 	 93.778136 
1.93 	 93.778137 
1.93 	 93.778138 
1.93 	 93.778139 
1.93 	 93.778139 
1.93 	 93.778140 
1.93 	 93.778141 
1.93 	 93.778142 
1.93 	 93.778142 
1.93 	 93.778143 
1.93 	 93.778144 
1.93 	 93.778145 
1.93 	 93.778145 
1.93 	 93.778146 
1.93 	 93.778147 
1.93 	 93.778147 
1.93 	 93.778148 
1.93 	 93.778149 
1.93 	 93.778149 
1.93 	 93.778150 
1.93 	 93.778151 
1.93 	 93.778152 
1.93 	 93.778152 
1.93 	 93.778153 
1.93 	 93.778154 
1.93 	 93.778154 
1.93 	 93.778155 
1.93 	 93.778156 
1.93 	 93.778156 
1.93 	 93.778157 
1.93 	 93.778158 
1.93 	 93.778158 
1.93 	 93.778159 
1.93 	 93.778160 
1.93 	 93.778160 
1.93 	 93.778161 
1.93 	 93.778161 
1.93 	 93.778162 
1.93 	 93.778163 
1.93 	 93.778163 
1.93 	 93.778164 
1.93 	 93.778165 
1.93 	 93.778165 
1.93 	 93.778166 
1.93 	 93.778166 
1.93 	 93.778167 
1.93 	 93.778168 
1.93 	 93.778168 
1.93 	 93.778169 
1.93 	 93.778170 
1.93 	 93.778170 
1.93 	 93.778171 
1.93 	 93.778171 
1.93 	 93.778172 
1.93 	 93.778172 
1.93 	 93.778173 
1.93 	 93.778174 
1.93 	 93.778174 
1.93 	 93.778175 
1.93 	 93.778175 
1.93 	 93.778176 
1.93 	 93.778176 
1.93 	 93.778177 
1.93 	 93.778178 
1.93 	 93.778178 
1.93 	 93.778179 
1.93 	 93.778179 
1.93 	 93.778180 
1.93 	 93.778180 
1.93 	 93.778181 
1.93 	 93.778181 
1.93 	 93.778182 
1.93 	 93.778182 
1.93 	 93.778183 
1.93 	 93.778184 
1.93 	 93.778184 
1.93 	 93.778185 
1.93 	 93.778185 
1.93 	 93.778186 
1.93 	 93.778186 
1.93 	 93.778187 
1.93 	 93.778187 
1.93 	 93.778188 
1.93 	 93.778188 
1.93 	 93.778189 
1.93 	 93.778189 
1.93 	 93.778190 
1.93 	 93.778190 
1.93 	 93.778191 
1.93 	 93.778191 
1.93 	 93.778192 
1.93 	 93.778192 
1.93 	 93.778193 
1.93 	 93.778193 
1.93 	 93.778194 
1.93 	 93.778194 
1.93 	 93.778194 
1.93 	 93.778195 
1.93 	 93.778195 
1.93 	 93.778196 
1.93 	 93.778196 
1.93 	 93.778197 
1.93 	 93.778197 
1.93 	 93.778198 
1.93 	 93.778198 
1.93 	 93.778199 
1.93 	 93.778199 
1.93 	 93.778200 
1.93 	 93.778200 
1.93 	 93.778200 
1.93 	 93.778201 
1.93 	 93.778201 
1.93 	 93.778202 
1.93 	 93.778202 
1.93 	 93.778203 
1.93 	 93.778203 
1.93 	 93.778203 
1.93 	 93.778204 
1.93 	 93.778204 
1.93 	 93.778205 
1.93 	 93.778205 
1.93 	 93.778206 
1.93 	 93.778206 
1.93 	 93.778206 
1.93 	 93.778207 
1.93 	 93.778207 
1.93 	 93.778208 
1.93 	 93.778208 
1.93 	 93.778208 
1.93 	 93.778209 
1.93 	 93.778209 
1.93 	 93.778210 
1.93 	 93.778210 
1.93 	 93.778210 
1.93 	 93.778211 
1.93 	 93.778211 
1.93 	 93.778212 
1.93 	 93.778212 
1.93 	 93.778212 
1.93 	 93.778213 
1.93 	 93.778213 
1.93 	 93.778213 
1.93 	 93.778214 
1.93 	 93.778214 
1.93 	 93.778215 
1.93 	 93.778215 
1.93 	 93.778215 
1.93 	 93.778216 
1.93 	 93.778216 
1.93 	 93.778216 
1.93 	 93.778217 
1.93 	 93.778217 
1.93 	 93.778217 
1.93 	 93.778218 
1.93 	 93.778218 
1.93 	 93.778219 
1.93 	 93.778219 
1.93 	 93.778219 
1.93 	 93.778220 
1.93 	 93.778220 
1.93 	 93.778220 
1.93 	 93.778221 
1.93 	 93.778221 
1.93 	 93.778221 
1.93 	 93.778222 
1.93 	 93.778222 
1.93 	 93.778222 
1.93 	 93.778223 
1.93 	 93.778223 
1.93 	 93.778223 
1.93 	 93.778224 
1.93 	 93.778224 
1.93 	 93.778224 
1.93 	 93.778225 
1.93 	 93.778225 
1.93 	 93.778225 
1.93 	 93.778225 
1.93 	 93.778226 
1.93 	 93.778226 
1.93 	 93.778226 
1.93 	 93.778227 
1.93 	 93.778227 
1.93 	 93.778227 
1.93 	 93.778228 
1.93 	 93.778228 
1.93 	 93.778228 
1.93 	 93.778229 
1.93 	 93.778229 
1.93 	 93.778229 
1.93 	 93.778229 
1.93 	 93.778230 
1.93 	 93.778230 
1.93 	 93.778230 
1.93 	 93.778231 
1.93 	 93.778231 
1.93 	 93.778231 
1.93 	 93.778231 
1.93 	 93.778232 
1.93 	 93.778232 
1.93 	 93.778232 
1.93 	 93.778233 
1.93 	 93.778233 
1.93 	 93.778233 
1.93 	 93.778233 
1.93 	 93.778234 
1.93 	 93.778234 
1.93 	 93.778234 
1.93 	 93.778235 
1.93 	 93.778235 
1.93 	 93.778235 
1.93 	 93.778235 
1.93 	 93.778236 
1.93 	 93.778236 
1.93 	 93.778236 
1.93 	 93.778236 
1.93 	 93.778237 
1.93 	 93.778237 
1.93 	 93.778237 
1.93 	 93.778237 
1.93 	 93.778238 
1.93 	 93.778238 
1.93 	 93.778238 
1.93 	 93.778238 
1.93 	 93.778239 
1.93 	 93.778239 
1.93 	 93.778239 
1.93 	 93.778239 
1.93 	 93.778240 
1.93 	 93.778240 
1.93 	 93.778240 
1.93 	 93.778240 
1.93 	 93.778241 
1.93 	 93.778241 
1.93 	 93.778241 
1.93 	 93.778241 
1.93 	 93.778242 
1.93 	 93.778242 
1.93 	 93.778242 
1.93 	 93.778242 
1.93 	 93.778242 
1.93 	 93.778243 
1.93 	 93.778243 
1.93 	 93.778243 
1.93 	 93.778243 
1.93 	 93.778244 
1.93 	 93.778244 
1.93 	 93.778244 
1.93 	 93.778244 
1.93 	 93.778244 
1.93 	 93.778245 
1.93 	 93.778245 
1.93 	 93.778245 
1.93 	 93.778245 
1.93 	 93.778246 
1.93 	 93.778246 
1.93 	 93.778246 
1.93 	 93.778246 
1.93 	 93.778246 
1.93 	 93.778247 
1.93 	 93.778247 
1.93 	 93.778247 
1.93 	 93.778247 
1.93 	 93.778247 
1.93 	 93.778248 
1.93 	 93.778248 
1.93 	 93.778248 
1.93 	 93.778248 
1.93 	 93.778248 
1.93 	 93.778249 
1.93 	 93.778249 
1.93 	 93.778249 
1.93 	 93.778249 
1.93 	 93.778249 
1.93 	 93.778250 
1.93 	 93.778250 
1.93 	 93.778250 
1.93 	 93.778250 
1.93 	 93.778250 
1.93 	 93.778251 
1.93 	 93.778251 
1.93 	 93.778251 
1.93 	 93.778251 
1.93 	 93.778251 
1.93 	 93.778252 
1.93 	 93.778252 
1.93 	 93.778252 
1.93 	 93.778252 
1.93 	 93.778252 
1.93 	 93.778252 
1.93 	 93.778253 
1.93 	 93.778253 
1.93 	 93.778253 
1.93 	 93.778253 
1.93 	 93.778253 
1.93 	 93.778253 
1.93 	 93.778254 
1.93 	 93.778254 
1.93 	 93.778254 
1.93 	 93.778254 
1.93 	 93.778254 
1.93 	 93.778254 
1.93 	 93.778255 
1.93 	 93.778255 
1.93 	 93.778255 
1.93 	 93.778255 
1.93 	 93.778255 
1.93 	 93.778255 
1.93 	 93.778256 
1.93 	 93.778256 
1.93 	 93.778256 
1.93 	 93.778256 
1.93 	 93.778256 
1.93 	 93.778256 
1.93 	 93.778257 
1.93 	 93.778257 
1.93 	 93.778257 
1.93 	 93.778257 
1.93 	 93.778257 
1.93 	 93.778257 
1.93 	 93.778258 
1.93 	 93.778258 
1.93 	 93.778258 
1.93 	 93.778258 
1.93 	 93.778258 
1.93 	 93.778258 
1.93 	 93.778258 
1.93 	 93.778259 
1.93 	 93.778259 
1.93 	 93.778259 
1.93 	 93.778259 
1.93 	 93.778259 
1.93 	 93.778259 
1.93 	 93.778259 
1.93 	 93.778260 
1.93 	 93.778260 
1.93 	 93.778260 
1.93 	 93.778260 
1.93 	 93.778260 
1.93 	 93.778260 
1.93 	 93.778260 
1.93 	 93.778261 
1.93 	 93.778261 
1.93 	 93.778261 
1.93 	 93.778261 
1.93 	 93.778261 
1.93 	 93.778261 
1.93 	 93.778261 
1.93 	 93.778262 
1.93 	 93.778262 
1.93 	 93.778262 
1.93 	 93.778262 
1.93 	 93.778262 
1.93 	 93.778262 
1.93 	 93.778262 
1.93 	 93.778262 
1.93 	 93.778263 
1.93 	 93.778263 
1.93 	 93.778263 
1.93 	 93.778263 
1.93 	 93.778263 
1.93 	 93.778263 
1.93 	 93.778263 
1.93 	 93.778263 
1.93 	 93.778264 
1.93 	 93.778264 
1.93 	 93.778264 
1.93 	 93.778264 
1.93 	 93.778264 
1.93 	 93.778264 
1.93 	 93.778264 
1.93 	 93.778264 
1.93 	 93.778265 
1.93 	 93.778265 
1.93 	 93.778265 
1.93 	 93.778265 
1.93 	 93.778265 
1.93 	 93.778265 
1.93 	 93.778265 
1.93 	 93.778265 
1.93 	 93.778265 
1.93 	 93.778266 
1.93 	 93.778266 
1.93 	 93.778266 
1.93 	 93.778266 
1.93 	 93.778266 
1.93 	 93.778266 
1.93 	 93.778266 
1.93 	 93.778266 
1.93 	 93.778266 
1.93 	 93.778267 
1.93 	 93.778267 
1.93 	 93.778267 
1.93 	 93.778267 
1.93 	 93.778267 
1.93 	 93.778267 
1.93 	 93.778267 
1.93 	 93.778267 
1.93 	 93.778267 
1.93 	 93.778268 
1.93 	 93.778268 
1.93 	 93.778268 
1.93 	 93.778268 
1.93 	 93.778268 
1.93 	 93.778268 
1.93 	 93.778268 
1.93 	 93.778268 
1.93 	 93.778268 
1.93 	 93.778268 
1.93 	 93.778269 
1.93 	 93.778269 
1.93 	 93.778269 
1.93 	 93.778269 
1.93 	 93.778269 
1.93 	 93.778269 
1.93 	 93.778269 
1.93 	 93.778269 
1.93 	 93.778269 
1.93 	 93.778269 
1.93 	 93.778269 
1.93 	 93.778270 
1.93 	 93.778270 
1.93 	 93.778270 
1.93 	 93.778270 
1.93 	 93.778270 
1.93 	 93.778270 
1.93 	 93.778270 
1.93 	 93.778270 
1.93 	 93.778270 
1.93 	 93.778270 
1.93 	 93.778270 
1.93 	 93.778271 
1.93 	 93.778271 
1.93 	 93.778271 
1.93 	 93.778271 
1.93 	 93.778271 
1.93 	 93.778271 
1.93 	 93.778271 
1.93 	 93.778271 
1.93 	 93.778271 
1.93 	 93.778271 
1.93 	 93.778271 
1.93 	 93.778271 
1.93 	 93.778272 
1.93 	 93.778272 
1.93 	 93.778272 
1.93 	 93.778272 
1.93 	 93.778272 
1.93 	 93.778272 
1.93 	 93.778272 
1.93 	 93.778272 
1.93 	 93.778272 
1.93 	 93.778272 
1.93 	 93.778272 
1.93 	 93.778272 
1.93 	 93.778273 
1.93 	 93.778273 
1.93 	 93.778273 
1.93 	 93.778273 
1.93 	 93.778273 
1.93 	 93.778273 
1.93 	 93.778273 
1.93 	 93.778273 
1.93 	 93.778273 
1.93 	 93.778273 
1.93 	 93.778273 
1.93 	 93.778273 
1.93 	 93.778273 
1.93 	 93.778274 
1.93 	 93.778274 
1.93 	 93.778274 
1.93 	 93.778274 
1.93 	 93.778274 
1.93 	 93.778274 
1.93 	 93.778274 
1.93 	 93.778274 
1.93 	 93.778274 
1.93 	 93.778274 
1.93 	 93.778274 
1.93 	 93.778274 
1.93 	 93.778274 
1.93 	 93.778274 
1.93 	 93.778274 
1.93 	 93.778275 
1.93 	 93.778275 
1.93 	 93.778275 
1.93 	 93.778275 
1.93 	 93.778275 
1.93 	 93.778275 
1.93 	 93.778275 
1.93 	 93.778275 
1.93 	 93.778275 
1.93 	 93.778275 
1.93 	 93.778275 
1.93 	 93.778275 
1.93 	 93.778275 
1.93 	 93.778275 
1.93 	 93.778275 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778276 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778277 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778278 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778279 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778280 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778281 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778282 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778283 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
1.93 	 93.778284 
