1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
1.79 	 97.499604 
