3.17 	 0.000000 
3.18 	 0.000000 
3.19 	 0.000000 
3.20 	 0.000000 
3.21 	 0.000000 
3.22 	 0.000000 
3.23 	 0.000000 
3.24 	 0.000000 
3.25 	 0.000000 
3.26 	 0.000000 
3.27 	 0.000000 
3.28 	 0.000000 
3.29 	 0.000000 
3.30 	 0.000000 
3.31 	 0.000000 
3.32 	 0.000000 
3.33 	 0.000000 
3.34 	 0.000000 
3.35 	 0.000000 
3.36 	 0.000000 
3.37 	 0.000000 
3.38 	 0.000000 
3.39 	 0.000000 
3.40 	 0.000000 
3.41 	 0.000000 
3.42 	 0.000000 
3.43 	 0.000000 
3.44 	 0.000000 
3.45 	 0.000000 
3.46 	 0.000000 
3.47 	 0.000000 
3.48 	 0.000000 
3.49 	 0.000000 
3.50 	 0.000000 
3.51 	 0.000000 
3.52 	 0.000000 
3.53 	 0.000000 
3.54 	 0.000000 
3.55 	 0.000000 
3.56 	 0.000000 
3.57 	 0.000000 
3.58 	 0.000000 
3.59 	 0.000000 
3.60 	 0.000000 
3.61 	 0.000000 
3.62 	 0.000000 
3.63 	 0.000000 
3.64 	 0.000000 
3.65 	 0.000000 
3.66 	 0.000000 
3.67 	 0.000000 
3.68 	 0.000000 
3.69 	 0.000000 
3.70 	 0.000000 
3.71 	 0.000000 
3.72 	 0.000000 
3.73 	 0.000000 
3.74 	 0.000000 
3.75 	 0.000000 
3.76 	 0.000000 
3.77 	 0.000000 
3.78 	 0.000000 
3.79 	 0.000000 
3.80 	 0.000000 
3.81 	 0.000000 
3.82 	 0.000000 
3.83 	 0.000000 
3.84 	 0.000000 
3.85 	 0.000000 
3.86 	 0.000000 
3.87 	 0.000000 
3.88 	 0.000000 
3.89 	 0.000000 
3.90 	 0.000000 
3.91 	 0.000000 
3.92 	 0.000000 
3.93 	 0.000000 
3.94 	 0.000000 
3.95 	 0.000000 
3.96 	 0.000000 
3.97 	 0.000000 
3.98 	 0.000000 
3.99 	 0.000000 
4.00 	 0.000000 
4.01 	 0.000000 
4.02 	 0.000000 
4.03 	 0.000000 
4.04 	 0.000000 
4.05 	 0.000000 
4.06 	 0.000000 
4.07 	 0.000000 
4.08 	 0.000000 
4.09 	 0.000000 
4.10 	 0.000000 
4.11 	 0.000000 
4.12 	 0.000000 
4.13 	 0.000000 
4.14 	 0.000000 
4.15 	 0.000000 
4.16 	 0.000000 
4.17 	 0.000000 
4.18 	 0.000000 
4.19 	 0.000000 
4.20 	 0.000000 
4.21 	 0.000000 
4.22 	 0.000000 
4.23 	 0.000000 
4.24 	 0.000000 
4.25 	 0.000000 
4.26 	 0.000000 
4.27 	 0.000000 
4.28 	 0.000000 
4.29 	 0.000000 
4.30 	 0.000000 
4.31 	 0.000000 
4.32 	 0.000000 
4.33 	 0.000000 
4.34 	 0.000000 
4.35 	 0.000000 
4.36 	 0.000000 
4.37 	 0.000000 
4.38 	 0.000000 
4.39 	 0.000000 
4.40 	 0.000000 
4.41 	 0.000000 
4.42 	 0.000000 
4.43 	 0.000000 
4.44 	 0.000000 
4.45 	 0.000000 
4.46 	 0.000000 
4.47 	 0.000000 
4.48 	 0.000000 
4.49 	 0.000000 
4.50 	 0.000000 
4.51 	 0.000000 
4.52 	 0.000000 
4.53 	 0.000000 
4.54 	 0.000000 
4.55 	 0.000000 
4.56 	 0.000000 
4.57 	 0.000000 
4.58 	 0.000000 
4.59 	 0.000000 
4.60 	 0.000000 
4.61 	 0.000000 
4.62 	 0.000000 
4.63 	 0.000000 
4.64 	 0.000000 
4.65 	 0.000000 
4.66 	 0.000000 
4.67 	 0.000000 
4.68 	 0.000000 
4.69 	 0.000000 
4.70 	 0.000000 
4.71 	 0.000000 
4.72 	 0.000000 
4.73 	 0.000000 
4.74 	 0.000000 
4.75 	 0.000000 
4.76 	 0.000000 
4.77 	 0.000000 
4.78 	 0.000000 
4.79 	 0.000000 
4.80 	 0.000000 
4.81 	 0.000000 
4.82 	 0.000000 
4.83 	 0.000000 
4.84 	 0.000000 
4.85 	 0.000000 
4.86 	 0.000000 
4.87 	 0.000000 
4.88 	 0.000000 
4.89 	 0.000000 
4.90 	 0.000000 
4.91 	 0.000000 
4.92 	 0.000000 
4.93 	 0.000000 
4.94 	 0.000000 
4.95 	 0.000000 
4.96 	 0.000000 
4.97 	 0.000000 
4.98 	 0.000000 
4.99 	 0.000000 
5.00 	 0.000000 
5.01 	 0.000000 
5.02 	 0.000000 
5.03 	 0.000000 
5.04 	 0.000000 
5.05 	 0.000000 
5.06 	 0.000000 
5.07 	 0.000000 
5.08 	 0.000000 
5.09 	 0.000000 
5.10 	 0.000000 
5.11 	 0.000000 
5.12 	 0.000000 
5.13 	 0.000000 
5.14 	 0.000000 
5.15 	 0.000000 
5.16 	 0.000000 
5.17 	 0.000000 
5.18 	 0.000000 
5.19 	 0.000000 
5.20 	 0.000000 
5.21 	 0.000000 
5.22 	 0.000000 
5.23 	 0.000000 
5.24 	 0.000000 
5.25 	 0.000000 
5.26 	 0.000000 
5.27 	 0.000000 
5.28 	 0.000000 
5.29 	 0.000000 
5.30 	 0.000000 
5.31 	 0.000000 
5.32 	 0.000000 
5.33 	 0.000000 
5.34 	 0.000000 
5.35 	 0.000000 
5.36 	 0.000000 
5.37 	 0.000000 
5.38 	 0.000000 
5.39 	 0.000000 
5.40 	 0.000000 
5.41 	 0.000000 
5.42 	 0.000000 
5.43 	 0.000000 
5.44 	 0.000000 
5.45 	 0.000000 
5.46 	 0.000000 
5.47 	 0.000000 
5.48 	 0.000000 
5.49 	 0.000000 
5.50 	 0.000000 
5.51 	 0.000000 
5.52 	 0.000000 
5.53 	 0.000000 
5.54 	 0.000000 
5.55 	 0.000000 
5.56 	 0.000000 
5.57 	 0.000000 
5.58 	 0.000000 
5.59 	 0.000000 
5.60 	 0.000000 
5.61 	 0.000000 
5.62 	 0.000000 
5.63 	 0.000000 
5.64 	 0.000000 
5.65 	 0.000000 
5.66 	 0.000000 
5.67 	 0.000000 
5.68 	 0.000000 
5.69 	 0.000000 
5.70 	 0.000000 
5.71 	 0.000000 
5.72 	 0.000000 
5.73 	 0.000000 
5.74 	 0.000000 
5.75 	 0.000000 
5.76 	 0.000000 
5.77 	 0.000000 
5.78 	 0.000000 
5.79 	 0.000000 
5.80 	 0.000000 
5.81 	 0.000000 
5.82 	 0.000000 
5.83 	 0.000000 
5.84 	 0.000000 
5.85 	 0.000000 
5.86 	 0.000000 
5.87 	 0.000000 
5.88 	 0.000000 
5.89 	 0.000000 
5.90 	 0.000000 
5.91 	 0.000000 
5.92 	 0.000000 
5.93 	 0.000000 
5.94 	 0.000000 
5.95 	 0.000000 
5.96 	 0.000000 
5.97 	 0.000000 
5.98 	 0.000000 
5.99 	 0.000000 
6.00 	 0.000000 
6.01 	 0.000000 
6.02 	 0.000000 
6.03 	 0.000000 
6.04 	 0.000000 
6.05 	 0.000000 
6.06 	 0.000000 
6.07 	 0.000000 
6.08 	 0.000000 
6.09 	 0.000000 
6.10 	 0.000000 
6.11 	 0.000000 
6.12 	 0.000000 
6.13 	 0.000000 
6.14 	 0.000000 
6.15 	 0.000000 
6.16 	 0.000000 
6.17 	 0.000000 
6.18 	 0.000000 
6.19 	 0.000000 
6.20 	 0.000000 
6.21 	 0.000000 
6.22 	 0.000000 
6.23 	 0.000000 
6.24 	 0.000000 
6.25 	 0.000000 
6.26 	 0.000000 
6.27 	 0.000000 
6.28 	 0.000000 
6.29 	 0.000000 
6.30 	 0.000000 
6.31 	 0.000000 
6.32 	 0.000000 
6.33 	 0.000000 
6.34 	 0.000000 
6.35 	 0.000000 
6.36 	 0.000000 
6.37 	 0.000000 
6.38 	 0.000000 
6.39 	 0.000000 
6.40 	 0.000000 
6.41 	 0.000000 
6.42 	 0.000000 
6.43 	 0.000000 
6.44 	 0.000000 
6.45 	 0.000000 
6.46 	 0.000000 
6.47 	 0.000000 
6.48 	 0.000000 
6.49 	 0.000000 
6.50 	 0.000000 
6.51 	 0.000000 
6.52 	 0.000000 
6.53 	 0.000000 
6.54 	 0.000000 
6.55 	 0.000000 
6.56 	 0.000000 
6.57 	 0.000000 
6.58 	 0.000000 
6.59 	 0.000000 
6.60 	 0.000000 
6.61 	 0.000000 
6.62 	 0.000000 
6.63 	 0.000000 
6.64 	 0.000000 
6.65 	 0.000000 
6.66 	 0.000000 
6.67 	 0.000000 
6.68 	 0.000000 
6.69 	 0.000000 
6.70 	 0.000000 
6.71 	 0.000000 
6.72 	 0.000000 
6.73 	 0.000000 
6.74 	 0.000000 
6.75 	 0.000000 
6.76 	 0.000000 
6.77 	 0.000000 
6.78 	 0.000000 
6.79 	 0.000000 
6.80 	 0.000000 
6.81 	 0.000000 
6.82 	 0.000000 
6.83 	 0.000000 
6.84 	 0.000000 
6.85 	 0.000000 
6.86 	 0.000000 
6.87 	 0.000000 
6.88 	 0.000000 
6.89 	 0.000000 
6.90 	 0.000000 
6.91 	 0.000000 
6.92 	 0.000000 
6.93 	 0.000000 
6.94 	 0.000000 
6.95 	 0.000000 
6.96 	 0.000000 
6.97 	 0.000000 
6.98 	 0.000000 
6.99 	 0.000000 
7.00 	 0.000000 
7.01 	 0.000000 
7.02 	 0.000000 
7.03 	 0.000000 
7.04 	 0.000000 
7.05 	 0.000000 
7.06 	 0.000000 
7.07 	 0.000000 
7.08 	 0.000000 
7.09 	 0.000000 
7.10 	 0.000000 
7.11 	 0.000000 
7.12 	 0.000000 
7.13 	 0.000000 
7.14 	 0.000000 
7.15 	 0.000000 
7.16 	 0.000000 
7.17 	 0.000000 
7.18 	 0.000000 
7.19 	 0.000000 
7.20 	 0.000000 
7.21 	 0.000000 
7.22 	 0.000000 
7.23 	 0.000000 
7.24 	 0.000000 
7.25 	 0.000000 
7.26 	 0.000000 
7.27 	 0.000000 
7.28 	 0.000000 
7.29 	 0.000000 
7.30 	 0.000000 
7.31 	 0.000000 
7.32 	 0.000000 
7.33 	 0.000000 
7.34 	 0.000000 
7.35 	 0.000000 
7.36 	 0.000000 
7.37 	 0.000000 
7.38 	 0.000000 
7.39 	 0.000000 
7.40 	 0.000000 
7.41 	 0.000000 
7.42 	 0.000000 
7.43 	 0.000000 
7.44 	 0.000000 
7.45 	 0.000000 
7.46 	 0.000000 
7.47 	 0.000000 
7.48 	 0.000000 
7.49 	 0.000000 
7.50 	 0.000000 
7.51 	 0.000000 
7.52 	 0.000000 
7.53 	 0.000000 
7.54 	 0.000000 
7.55 	 0.000000 
7.56 	 0.000000 
7.57 	 0.000000 
7.58 	 0.000000 
7.59 	 0.000000 
7.60 	 0.000000 
7.61 	 0.000000 
7.62 	 0.000000 
7.63 	 0.000000 
7.64 	 0.000000 
7.65 	 0.000000 
7.66 	 0.000000 
7.67 	 0.000000 
7.68 	 0.000000 
7.69 	 0.000000 
7.70 	 0.000000 
7.71 	 0.000000 
7.72 	 0.000000 
7.73 	 0.000000 
7.74 	 0.000000 
7.75 	 0.000000 
7.76 	 0.000000 
7.77 	 0.000000 
7.78 	 0.000000 
7.79 	 0.000000 
7.80 	 0.000000 
7.81 	 0.000000 
7.82 	 0.000000 
7.83 	 0.000000 
7.84 	 0.000000 
7.85 	 0.000000 
7.86 	 0.000000 
7.87 	 0.000000 
7.88 	 0.000000 
7.89 	 0.000000 
7.90 	 0.000000 
7.91 	 0.000000 
7.92 	 0.000000 
7.93 	 0.000000 
7.94 	 0.000000 
7.95 	 0.000000 
7.96 	 0.000000 
7.97 	 0.000000 
7.98 	 0.000000 
7.99 	 0.000000 
8.00 	 0.000000 
8.01 	 0.000000 
8.02 	 0.000000 
8.03 	 0.000000 
8.04 	 0.000000 
8.05 	 0.000000 
8.06 	 0.000000 
8.07 	 0.000000 
8.08 	 0.000000 
8.09 	 0.000000 
8.10 	 0.000000 
8.11 	 0.000000 
8.12 	 0.000000 
8.13 	 0.000000 
8.14 	 0.000000 
8.15 	 0.000000 
8.16 	 0.000000 
8.17 	 0.000000 
8.18 	 0.000000 
8.19 	 0.000000 
8.20 	 0.000000 
8.21 	 0.000000 
8.22 	 0.000000 
8.23 	 0.000000 
8.24 	 0.000000 
8.25 	 0.000000 
8.26 	 0.000000 
8.27 	 0.000000 
8.28 	 0.000000 
8.29 	 0.000000 
8.30 	 0.000000 
8.31 	 0.000000 
8.32 	 0.000000 
8.33 	 0.000000 
8.34 	 0.000000 
8.35 	 0.000000 
8.36 	 0.000000 
8.37 	 0.000000 
8.38 	 0.000000 
8.39 	 0.000000 
8.40 	 0.000000 
8.41 	 0.000000 
8.42 	 0.000000 
8.43 	 0.000000 
8.44 	 0.000000 
8.45 	 0.000000 
8.46 	 0.000000 
8.47 	 0.000000 
8.48 	 0.000000 
8.49 	 0.000000 
8.50 	 0.000000 
8.51 	 0.000000 
8.52 	 0.000000 
8.53 	 0.000000 
8.54 	 0.000000 
8.55 	 0.000000 
8.56 	 0.000000 
8.57 	 0.000000 
8.58 	 0.000000 
8.59 	 0.000000 
8.60 	 0.000000 
8.61 	 0.000000 
8.62 	 0.000000 
8.63 	 0.000000 
8.64 	 0.000000 
8.65 	 0.000000 
8.66 	 0.000000 
8.67 	 0.000000 
8.68 	 0.000000 
8.69 	 0.000000 
8.70 	 0.000000 
8.71 	 0.000000 
8.72 	 0.000000 
8.73 	 0.000000 
8.74 	 0.000000 
8.75 	 0.000000 
8.76 	 0.000000 
8.77 	 0.000000 
8.78 	 0.000000 
8.79 	 0.000000 
8.80 	 0.000000 
8.81 	 0.000000 
8.82 	 0.000000 
8.83 	 0.000000 
8.84 	 0.000000 
8.85 	 0.000000 
8.86 	 0.000000 
8.87 	 0.000000 
8.88 	 0.000000 
8.89 	 0.000000 
8.90 	 0.000000 
8.91 	 0.000000 
8.92 	 0.000000 
8.93 	 0.000000 
8.94 	 0.000000 
8.95 	 0.000000 
8.96 	 0.000000 
8.97 	 0.000000 
8.98 	 0.000000 
8.99 	 0.000000 
9.00 	 0.000000 
9.01 	 0.000000 
9.02 	 0.000000 
9.03 	 0.000000 
9.04 	 0.000000 
9.05 	 0.000000 
9.06 	 0.000000 
9.07 	 0.000000 
9.08 	 0.000000 
9.09 	 0.000000 
9.10 	 0.000000 
9.11 	 0.000000 
9.12 	 0.000000 
9.13 	 0.000000 
9.14 	 0.000000 
9.15 	 0.000000 
9.16 	 0.000000 
9.17 	 0.000000 
9.18 	 0.000000 
9.19 	 0.000000 
9.20 	 0.000000 
9.21 	 0.000000 
9.22 	 0.000000 
9.23 	 0.000000 
9.24 	 0.000000 
9.25 	 0.000000 
9.26 	 0.000000 
9.27 	 0.000000 
9.28 	 0.000000 
9.29 	 0.000000 
9.30 	 0.000000 
9.31 	 0.000000 
9.32 	 0.000000 
9.33 	 0.000000 
9.34 	 0.000000 
9.35 	 0.000000 
9.36 	 0.000000 
9.37 	 0.000000 
9.38 	 0.000000 
9.39 	 0.000000 
9.40 	 0.000000 
9.41 	 0.000000 
9.42 	 0.000000 
9.43 	 0.000000 
9.44 	 0.000000 
9.45 	 0.000000 
9.46 	 0.000000 
9.47 	 0.000000 
9.48 	 0.000000 
9.49 	 0.000000 
9.50 	 0.000000 
9.51 	 0.000000 
9.52 	 0.000000 
9.53 	 0.000000 
9.54 	 0.000000 
9.55 	 0.000000 
9.56 	 0.000000 
9.57 	 0.000000 
9.58 	 0.000000 
9.59 	 0.000000 
9.60 	 0.000000 
9.61 	 0.000000 
9.62 	 0.000000 
9.63 	 0.000000 
9.64 	 0.000000 
9.65 	 0.000000 
9.66 	 0.000000 
9.67 	 0.000000 
9.68 	 0.000000 
9.69 	 0.000000 
9.70 	 0.000000 
9.71 	 0.000000 
9.72 	 0.000000 
9.73 	 0.000000 
9.74 	 0.000000 
9.75 	 0.000000 
9.76 	 0.000000 
9.77 	 0.000000 
9.78 	 0.000000 
9.79 	 0.000000 
9.80 	 0.000000 
9.81 	 0.000000 
9.82 	 0.000000 
9.83 	 0.000000 
9.84 	 0.000000 
9.85 	 0.000000 
9.86 	 0.000000 
9.87 	 0.000000 
9.88 	 0.000000 
9.89 	 0.000000 
9.90 	 0.000000 
9.91 	 0.000000 
9.92 	 0.000000 
9.93 	 0.000000 
9.94 	 0.000000 
9.95 	 0.000000 
9.96 	 0.000000 
9.97 	 0.000000 
9.98 	 0.000000 
9.99 	 0.000000 
10.00 	 0.000000 
10.02 	 0.010000 
10.03 	 0.010453 
10.04 	 0.010926 
10.05 	 0.011421 
10.06 	 0.011939 
10.07 	 0.012480 
10.08 	 0.013045 
10.09 	 0.013636 
10.10 	 0.014253 
10.11 	 0.014899 
10.12 	 0.015574 
10.13 	 0.016279 
10.14 	 0.017017 
10.15 	 0.017788 
10.16 	 0.018593 
10.17 	 0.019435 
10.18 	 0.020316 
10.19 	 0.021236 
10.20 	 0.022197 
10.21 	 0.023203 
10.22 	 0.024254 
10.23 	 0.025352 
10.24 	 0.026500 
10.25 	 0.027700 
10.26 	 0.028954 
10.27 	 0.030266 
10.28 	 0.031636 
10.29 	 0.033068 
10.30 	 0.034565 
10.31 	 0.036130 
10.32 	 0.037766 
10.33 	 0.039476 
10.34 	 0.041262 
10.35 	 0.043130 
10.36 	 0.045082 
10.37 	 0.047122 
10.38 	 0.049254 
10.39 	 0.051483 
10.40 	 0.053812 
10.41 	 0.056246 
10.42 	 0.058790 
10.43 	 0.061448 
10.44 	 0.064226 
10.45 	 0.067129 
10.46 	 0.070163 
10.47 	 0.073334 
10.48 	 0.076647 
10.49 	 0.080108 
10.50 	 0.083725 
10.51 	 0.087504 
10.52 	 0.091452 
10.53 	 0.095577 
10.54 	 0.099887 
10.55 	 0.104388 
10.56 	 0.109090 
10.57 	 0.114002 
10.58 	 0.119131 
10.59 	 0.124488 
10.60 	 0.130083 
10.61 	 0.135924 
10.62 	 0.142023 
10.63 	 0.148389 
10.64 	 0.155035 
10.65 	 0.161971 
10.66 	 0.169209 
10.67 	 0.176761 
10.68 	 0.184640 
10.69 	 0.192858 
10.70 	 0.201427 
10.71 	 0.210362 
10.72 	 0.219675 
10.73 	 0.229380 
10.74 	 0.239491 
10.75 	 0.250022 
10.76 	 0.260987 
10.77 	 0.272399 
10.78 	 0.284273 
10.79 	 0.296622 
10.80 	 0.309459 
10.81 	 0.322799 
10.82 	 0.336652 
10.83 	 0.351033 
10.84 	 0.365951 
10.85 	 0.381417 
10.86 	 0.397440 
10.87 	 0.414030 
10.88 	 0.431192 
10.89 	 0.448932 
10.90 	 0.467254 
10.91 	 0.486159 
10.92 	 0.505647 
10.93 	 0.525716 
10.94 	 0.546359 
10.95 	 0.567571 
10.96 	 0.589339 
10.97 	 0.611651 
10.98 	 0.634491 
10.99 	 0.657840 
11.00 	 0.681675 
11.01 	 0.705973 
11.02 	 0.730704 
11.03 	 0.755840 
11.04 	 0.781346 
11.05 	 0.807187 
11.06 	 0.833326 
11.07 	 0.859724 
11.08 	 0.886341 
11.09 	 0.913134 
11.10 	 0.940060 
11.11 	 0.967078 
11.12 	 0.994145 
11.13 	 1.021218 
11.14 	 1.048255 
11.15 	 1.075217 
11.16 	 1.102063 
11.17 	 1.128757 
11.18 	 1.155263 
11.19 	 1.181548 
11.20 	 1.207581 
11.21 	 1.233333 
11.22 	 1.258777 
11.23 	 1.283891 
11.24 	 1.308653 
11.25 	 1.333043 
11.26 	 1.357047 
11.27 	 1.380649 
11.28 	 1.403839 
11.29 	 1.426606 
11.30 	 1.448944 
11.31 	 1.470846 
11.32 	 1.492310 
11.33 	 1.513332 
11.34 	 1.533911 
11.35 	 1.554050 
11.36 	 1.573749 
11.37 	 1.593011 
11.38 	 1.611841 
11.39 	 1.630243 
11.40 	 1.648222 
11.41 	 1.665785 
11.42 	 1.682939 
11.43 	 1.699690 
11.44 	 1.716046 
11.45 	 1.732015 
11.46 	 1.747604 
11.47 	 1.762824 
11.48 	 1.777680 
11.49 	 1.792183 
11.50 	 1.806341 
11.51 	 1.820161 
11.52 	 1.833654 
11.53 	 1.846826 
11.54 	 1.859687 
11.55 	 1.872244 
11.56 	 1.884506 
11.57 	 1.896481 
11.58 	 1.908177 
11.59 	 1.919601 
11.60 	 1.930761 
11.61 	 1.941665 
11.62 	 1.952319 
11.63 	 1.962731 
11.64 	 1.972907 
11.65 	 1.982855 
11.66 	 1.992580 
