0.96 	 5.775004 
0.96 	 5.761643 
0.96 	 5.748252 
0.96 	 5.734830 
0.96 	 5.721376 
0.96 	 5.707892 
0.96 	 5.694378 
0.97 	 5.680832 
0.97 	 5.667256 
0.97 	 5.653648 
0.97 	 5.640010 
0.97 	 5.626342 
0.97 	 5.612642 
0.98 	 5.598912 
0.98 	 5.585150 
0.98 	 5.571358 
0.98 	 5.557536 
0.98 	 5.543682 
0.98 	 5.529798 
0.99 	 5.515883 
0.99 	 5.501937 
0.99 	 5.487961 
0.99 	 5.473954 
0.99 	 5.459916 
0.99 	 5.445847 
1.00 	 5.431748 
1.00 	 5.417618 
1.00 	 5.403458 
1.00 	 5.389267 
1.00 	 5.375045 
1.01 	 5.360793 
1.01 	 5.346510 
1.01 	 5.332196 
1.01 	 5.317852 
1.01 	 5.303478 
1.01 	 5.289073 
1.02 	 5.274637 
1.02 	 5.260171 
1.02 	 5.245674 
1.02 	 5.231147 
1.02 	 5.216590 
1.02 	 5.202002 
1.03 	 5.187384 
1.03 	 5.172735 
1.03 	 5.158057 
1.03 	 5.143347 
1.03 	 5.128608 
1.03 	 5.113838 
1.04 	 5.099038 
1.04 	 5.084208 
1.04 	 5.069348 
1.04 	 5.054457 
1.04 	 5.039537 
1.04 	 5.024586 
1.05 	 5.009605 
1.05 	 4.994595 
1.05 	 4.979554 
1.05 	 4.964483 
1.05 	 4.949382 
1.05 	 4.934252 
1.06 	 4.919091 
1.06 	 4.903901 
1.06 	 4.888681 
1.06 	 4.873431 
1.06 	 4.858151 
1.07 	 4.842842 
1.07 	 4.827503 
1.07 	 4.812134 
1.07 	 4.796736 
1.07 	 4.781308 
1.07 	 4.765851 
1.08 	 4.750364 
1.08 	 4.734848 
1.08 	 4.719303 
1.08 	 4.703728 
1.08 	 4.688123 
1.08 	 4.672490 
1.09 	 4.656827 
1.09 	 4.641135 
1.09 	 4.625414 
1.09 	 4.609664 
1.09 	 4.593885 
1.10 	 4.578076 
1.10 	 4.562239 
1.10 	 4.546373 
1.10 	 4.530478 
1.10 	 4.514555 
1.10 	 4.498602 
1.11 	 4.482621 
1.11 	 4.466611 
1.11 	 4.450573 
1.11 	 4.434506 
1.11 	 4.418410 
1.11 	 4.402286 
1.12 	 4.386134 
1.12 	 4.369953 
1.12 	 4.353744 
1.12 	 4.337507 
1.12 	 4.321242 
1.13 	 4.304948 
1.13 	 4.288627 
1.13 	 4.272277 
1.13 	 4.255900 
1.13 	 4.239495 
1.13 	 4.223061 
1.14 	 4.206601 
1.14 	 4.190112 
1.14 	 4.173596 
1.14 	 4.157052 
1.14 	 4.140481 
1.15 	 4.123882 
1.15 	 4.107256 
1.15 	 4.090603 
1.15 	 4.073922 
1.15 	 4.057214 
1.15 	 4.040479 
1.16 	 4.023718 
1.16 	 4.006929 
1.16 	 3.990113 
1.16 	 3.973270 
1.16 	 3.956401 
1.17 	 3.939505 
1.17 	 3.922582 
1.17 	 3.905633 
1.17 	 3.888657 
1.17 	 3.871655 
1.18 	 3.854627 
1.18 	 3.837573 
1.18 	 3.820492 
1.18 	 3.803385 
1.18 	 3.786252 
1.18 	 3.769093 
1.19 	 3.751909 
1.19 	 3.734698 
1.19 	 3.717462 
1.19 	 3.700201 
1.19 	 3.682914 
1.20 	 3.665601 
1.20 	 3.648263 
1.20 	 3.630900 
1.20 	 3.613511 
1.20 	 3.596098 
1.20 	 3.578659 
1.21 	 3.561195 
1.21 	 3.543707 
1.21 	 3.526194 
1.21 	 3.508656 
1.21 	 3.491094 
1.22 	 3.473507 
1.22 	 3.455895 
1.22 	 3.438260 
1.22 	 3.420600 
1.22 	 3.402916 
1.23 	 3.385208 
1.23 	 3.367476 
1.23 	 3.349720 
1.23 	 3.331940 
1.23 	 3.314137 
1.23 	 3.296310 
1.24 	 3.278460 
1.24 	 3.260586 
1.24 	 3.242689 
1.24 	 3.224769 
1.24 	 3.206826 
1.25 	 3.188860 
1.25 	 3.170871 
1.25 	 3.152859 
1.25 	 3.134824 
1.25 	 3.116767 
1.26 	 3.098687 
1.26 	 3.080586 
1.26 	 3.062461 
1.26 	 3.044315 
1.26 	 3.026146 
1.27 	 3.007956 
1.27 	 2.989744 
1.27 	 2.971510 
1.27 	 2.953254 
1.27 	 2.934977 
1.27 	 2.916678 
1.28 	 2.898359 
1.28 	 2.880017 
1.28 	 2.861655 
1.28 	 2.843272 
1.28 	 2.824868 
1.29 	 2.806443 
1.29 	 2.787998 
1.29 	 2.769532 
1.29 	 2.751046 
1.29 	 2.732539 
1.30 	 2.714012 
1.30 	 2.695466 
1.30 	 2.676899 
1.30 	 2.658312 
1.30 	 2.639706 
1.31 	 2.621080 
1.31 	 2.602434 
1.31 	 2.583770 
1.31 	 2.565086 
1.31 	 2.546382 
1.32 	 2.527660 
1.32 	 2.508919 
1.32 	 2.490159 
1.32 	 2.471381 
1.32 	 2.452584 
1.32 	 2.433769 
1.33 	 2.414935 
1.33 	 2.396083 
1.33 	 2.377214 
1.33 	 2.358326 
1.33 	 2.339421 
1.34 	 2.320498 
1.34 	 2.301557 
1.34 	 2.282599 
1.34 	 2.263624 
1.34 	 2.244632 
1.35 	 2.225622 
1.35 	 2.206596 
1.35 	 2.187553 
1.35 	 2.168494 
1.35 	 2.149418 
1.36 	 2.130326 
1.36 	 2.111217 
1.36 	 2.092092 
1.36 	 2.072952 
1.36 	 2.053796 
1.37 	 2.034623 
1.37 	 2.015436 
1.37 	 1.996233 
1.37 	 1.977015 
1.37 	 1.957781 
1.38 	 1.938533 
1.38 	 1.919270 
1.38 	 1.899992 
1.38 	 1.880699 
1.38 	 1.861392 
1.39 	 1.842071 
1.39 	 1.822735 
1.39 	 1.803386 
1.39 	 1.784022 
1.39 	 1.764645 
1.40 	 1.745254 
1.40 	 1.725850 
1.40 	 1.706432 
1.40 	 1.687002 
1.40 	 1.667558 
1.41 	 1.648101 
1.41 	 1.628632 
1.41 	 1.609150 
1.41 	 1.589655 
1.41 	 1.570148 
1.42 	 1.550629 
1.42 	 1.531098 
1.42 	 1.511555 
1.42 	 1.492000 
1.42 	 1.472434 
1.42 	 1.452856 
1.43 	 1.433267 
1.43 	 1.413667 
1.43 	 1.394055 
1.43 	 1.374433 
1.43 	 1.354800 
1.44 	 1.335157 
1.44 	 1.315503 
1.44 	 1.295839 
1.44 	 1.276165 
1.44 	 1.256480 
1.45 	 1.236786 
1.45 	 1.217083 
1.45 	 1.197369 
1.45 	 1.177647 
1.45 	 1.157915 
1.46 	 1.138174 
1.46 	 1.118424 
1.46 	 1.098666 
1.46 	 1.078898 
1.46 	 1.059123 
1.47 	 1.039339 
1.47 	 1.019547 
1.47 	 0.999747 
1.47 	 0.979939 
1.47 	 0.960123 
1.48 	 0.940300 
1.48 	 0.920470 
1.48 	 0.900632 
1.48 	 0.880787 
1.48 	 0.860935 
1.49 	 0.841077 
1.49 	 0.821212 
1.49 	 0.801340 
1.49 	 0.781462 
1.49 	 0.761578 
1.50 	 0.741688 
1.50 	 0.721793 
1.50 	 0.701891 
1.50 	 0.681984 
1.50 	 0.662072 
1.51 	 0.642154 
1.51 	 0.622232 
1.51 	 0.602304 
1.51 	 0.582372 
1.51 	 0.562436 
1.52 	 0.542495 
1.52 	 0.522549 
1.52 	 0.502600 
1.52 	 0.482646 
1.52 	 0.462689 
1.53 	 0.442728 
1.53 	 0.422764 
1.53 	 0.402797 
1.53 	 0.382826 
1.53 	 0.362852 
1.54 	 0.342876 
1.54 	 0.322897 
1.54 	 0.302915 
1.54 	 0.282931 
1.54 	 0.262945 
1.55 	 0.242957 
1.55 	 0.222967 
1.55 	 0.202975 
1.55 	 0.182982 
1.55 	 0.162987 
1.56 	 0.142991 
1.56 	 0.122994 
1.56 	 0.102996 
1.56 	 0.082998 
1.56 	 0.062999 
1.57 	 0.042999 
1.57 	 0.022999 
1.57 	 0.002999 
1.57 	 -0.017001 
1.57 	 -0.037000 
1.58 	 -0.057000 
1.58 	 -0.076998 
1.58 	 -0.096997 
1.58 	 -0.116994 
1.58 	 -0.136990 
1.59 	 -0.156985 
1.59 	 -0.176979 
1.59 	 -0.196971 
1.59 	 -0.216962 
1.59 	 -0.236950 
1.60 	 -0.256937 
1.60 	 -0.276922 
1.60 	 -0.296904 
1.60 	 -0.316884 
1.60 	 -0.336861 
1.61 	 -0.356836 
1.61 	 -0.376807 
1.61 	 -0.396776 
1.61 	 -0.416741 
1.61 	 -0.436703 
1.62 	 -0.456661 
1.62 	 -0.476616 
1.62 	 -0.496566 
1.62 	 -0.516513 
1.62 	 -0.536455 
1.63 	 -0.556393 
1.63 	 -0.576327 
1.63 	 -0.596256 
1.63 	 -0.616180 
1.63 	 -0.636099 
1.64 	 -0.656013 
1.64 	 -0.675921 
1.64 	 -0.695825 
1.64 	 -0.715722 
1.64 	 -0.735614 
1.65 	 -0.755500 
1.65 	 -0.775379 
1.65 	 -0.795253 
1.65 	 -0.815120 
1.65 	 -0.834980 
1.66 	 -0.854834 
1.66 	 -0.874681 
1.66 	 -0.894521 
1.66 	 -0.914354 
1.66 	 -0.934179 
1.67 	 -0.953997 
1.67 	 -0.973808 
1.67 	 -0.993610 
1.67 	 -1.013405 
1.67 	 -1.033191 
1.68 	 -1.052969 
1.68 	 -1.072739 
1.68 	 -1.092501 
1.68 	 -1.112253 
1.68 	 -1.131997 
1.69 	 -1.151731 
1.69 	 -1.171457 
1.69 	 -1.191173 
1.69 	 -1.210880 
1.69 	 -1.230577 
1.70 	 -1.250264 
1.70 	 -1.269942 
1.70 	 -1.289609 
1.70 	 -1.309266 
1.70 	 -1.328913 
1.71 	 -1.348549 
1.71 	 -1.368175 
1.71 	 -1.387790 
1.71 	 -1.407393 
1.71 	 -1.426986 
1.72 	 -1.446568 
1.72 	 -1.466138 
1.72 	 -1.485696 
1.72 	 -1.505243 
1.72 	 -1.524778 
1.73 	 -1.544301 
1.73 	 -1.563812 
1.73 	 -1.583310 
1.73 	 -1.602797 
1.73 	 -1.622270 
1.74 	 -1.641731 
1.74 	 -1.661179 
1.74 	 -1.680614 
1.74 	 -1.700036 
1.74 	 -1.719445 
1.75 	 -1.738840 
1.75 	 -1.758222 
1.75 	 -1.777590 
1.75 	 -1.796944 
1.75 	 -1.816284 
1.76 	 -1.835610 
1.76 	 -1.854922 
1.76 	 -1.874220 
1.76 	 -1.893503 
1.76 	 -1.912771 
1.77 	 -1.932024 
1.77 	 -1.951263 
1.77 	 -1.970486 
1.77 	 -1.989694 
1.77 	 -2.008887 
1.78 	 -2.028064 
1.78 	 -2.047226 
1.78 	 -2.066372 
1.78 	 -2.085502 
1.78 	 -2.104616 
1.78 	 -2.123714 
1.79 	 -2.142796 
1.79 	 -2.161861 
1.79 	 -2.180910 
1.79 	 -2.199942 
1.79 	 -2.218957 
1.80 	 -2.237955 
1.80 	 -2.256937 
1.80 	 -2.275901 
1.80 	 -2.294847 
1.80 	 -2.313777 
1.81 	 -2.332688 
1.81 	 -2.351582 
1.81 	 -2.370458 
1.81 	 -2.389317 
1.81 	 -2.408157 
1.82 	 -2.426979 
1.82 	 -2.445782 
1.82 	 -2.464568 
1.82 	 -2.483334 
1.82 	 -2.502082 
1.83 	 -2.520811 
1.83 	 -2.539521 
1.83 	 -2.558212 
1.83 	 -2.576884 
1.83 	 -2.595537 
1.84 	 -2.614170 
1.84 	 -2.632784 
1.84 	 -2.651378 
1.84 	 -2.669952 
1.84 	 -2.688506 
1.84 	 -2.707041 
1.85 	 -2.725555 
1.85 	 -2.744049 
1.85 	 -2.762523 
1.85 	 -2.780976 
1.85 	 -2.799408 
1.86 	 -2.817820 
1.86 	 -2.836211 
1.86 	 -2.854582 
1.86 	 -2.872931 
1.86 	 -2.891259 
1.87 	 -2.909566 
1.87 	 -2.927851 
1.87 	 -2.946115 
1.87 	 -2.964358 
1.87 	 -2.982579 
1.88 	 -3.000778 
1.88 	 -3.018955 
1.88 	 -3.037110 
1.88 	 -3.055243 
1.88 	 -3.073354 
1.89 	 -3.091443 
1.89 	 -3.109509 
1.89 	 -3.127552 
1.89 	 -3.145573 
1.89 	 -3.163572 
1.89 	 -3.181547 
1.90 	 -3.199500 
1.90 	 -3.217429 
1.90 	 -3.235336 
1.90 	 -3.253219 
1.90 	 -3.271079 
1.91 	 -3.288916 
1.91 	 -3.306729 
1.91 	 -3.324518 
1.91 	 -3.342284 
1.91 	 -3.360026 
1.92 	 -3.377744 
1.92 	 -3.395438 
1.92 	 -3.413109 
1.92 	 -3.430755 
1.92 	 -3.448376 
1.92 	 -3.465974 
1.93 	 -3.483547 
1.93 	 -3.501095 
1.93 	 -3.518619 
1.93 	 -3.536118 
1.93 	 -3.553592 
1.94 	 -3.571042 
1.94 	 -3.588466 
1.94 	 -3.605866 
1.94 	 -3.623240 
1.94 	 -3.640589 
1.95 	 -3.657913 
1.95 	 -3.675212 
1.95 	 -3.692485 
1.95 	 -3.709733 
1.95 	 -3.726954 
1.95 	 -3.744151 
1.96 	 -3.761321 
1.96 	 -3.778466 
1.96 	 -3.795584 
1.96 	 -3.812677 
1.96 	 -3.829744 
1.97 	 -3.846784 
1.97 	 -3.863798 
1.97 	 -3.880786 
1.97 	 -3.897748 
1.97 	 -3.914683 
1.97 	 -3.931591 
1.98 	 -3.948473 
1.98 	 -3.965328 
1.98 	 -3.982157 
1.98 	 -3.998958 
1.98 	 -4.015733 
1.99 	 -4.032481 
1.99 	 -4.049202 
1.99 	 -4.065895 
1.99 	 -4.082562 
1.99 	 -4.099201 
1.99 	 -4.115813 
2.00 	 -4.132398 
2.00 	 -4.148955 
2.00 	 -4.165485 
2.00 	 -4.181987 
2.00 	 -4.198461 
2.01 	 -4.214908 
2.01 	 -4.231327 
2.01 	 -4.247719 
2.01 	 -4.264082 
2.01 	 -4.280418 
2.01 	 -4.296725 
2.02 	 -4.313005 
2.02 	 -4.329256 
2.02 	 -4.345480 
2.02 	 -4.361675 
2.02 	 -4.377842 
2.03 	 -4.393980 
2.03 	 -4.410090 
2.03 	 -4.426172 
2.03 	 -4.442225 
2.03 	 -4.458250 
2.03 	 -4.474246 
2.04 	 -4.490214 
2.04 	 -4.506153 
2.04 	 -4.522063 
2.04 	 -4.537944 
2.04 	 -4.553797 
2.05 	 -4.569621 
2.05 	 -4.585415 
2.05 	 -4.601181 
2.05 	 -4.616918 
2.05 	 -4.632626 
2.05 	 -4.648304 
2.06 	 -4.663954 
2.06 	 -4.679574 
2.06 	 -4.695165 
2.06 	 -4.710727 
2.06 	 -4.726259 
2.06 	 -4.741762 
2.07 	 -4.757236 
2.07 	 -4.772680 
2.07 	 -4.788095 
2.07 	 -4.803480 
2.07 	 -4.818836 
2.08 	 -4.834162 
2.08 	 -4.849459 
2.08 	 -4.864726 
2.08 	 -4.879963 
2.08 	 -4.895170 
2.08 	 -4.910348 
2.09 	 -4.925496 
2.09 	 -4.940614 
2.09 	 -4.955702 
2.09 	 -4.970760 
2.09 	 -4.985789 
2.09 	 -5.000787 
2.10 	 -5.015755 
2.10 	 -5.030694 
2.10 	 -5.045602 
2.10 	 -5.060480 
2.10 	 -5.075329 
2.10 	 -5.090147 
2.11 	 -5.104935 
2.11 	 -5.119692 
2.11 	 -5.134420 
2.11 	 -5.149117 
2.11 	 -5.163784 
2.12 	 -5.178421 
2.12 	 -5.193027 
2.12 	 -5.207603 
2.12 	 -5.222149 
2.12 	 -5.236665 
2.12 	 -5.251150 
2.13 	 -5.265604 
2.13 	 -5.280029 
2.13 	 -5.294422 
2.13 	 -5.308786 
2.13 	 -5.323119 
2.13 	 -5.337421 
2.14 	 -5.351693 
2.14 	 -5.365934 
2.14 	 -5.380145 
2.14 	 -5.394325 
2.14 	 -5.408475 
2.14 	 -5.422594 
2.15 	 -5.436682 
2.15 	 -5.450740 
2.15 	 -5.464767 
2.15 	 -5.478764 
2.15 	 -5.492730 
2.15 	 -5.506665 
2.16 	 -5.520570 
2.16 	 -5.534444 
2.16 	 -5.548287 
2.16 	 -5.562100 
2.16 	 -5.575881 
2.16 	 -5.589633 
2.17 	 -5.603353 
2.17 	 -5.617043 
2.17 	 -5.630702 
2.17 	 -5.644330 
2.17 	 -5.657928 
2.17 	 -5.671494 
2.18 	 -5.685030 
2.18 	 -5.698536 
2.18 	 -5.712010 
2.18 	 -5.725454 
2.18 	 -5.738867 
2.18 	 -5.752249 
2.19 	 -5.765601 
2.19 	 -5.778922 
2.19 	 -5.792212 
2.19 	 -5.805471 
2.19 	 -5.818700 
2.19 	 -5.831897 
2.20 	 -5.845064 
2.20 	 -5.858201 
2.20 	 -5.871306 
2.20 	 -5.884381 
2.20 	 -5.897425 
2.20 	 -5.910438 
2.20 	 -5.923421 
2.21 	 -5.936373 
2.21 	 -5.949294 
2.21 	 -5.962184 
2.21 	 -5.975044 
2.21 	 -5.987873 
2.21 	 -6.000671 
2.22 	 -6.013439 
2.22 	 -6.026176 
2.22 	 -6.038882 
2.22 	 -6.051558 
2.22 	 -6.064203 
2.22 	 -6.076818 
2.23 	 -6.089401 
2.23 	 -6.101955 
2.23 	 -6.114477 
2.23 	 -6.126969 
2.23 	 -6.139431 
2.23 	 -6.151861 
2.23 	 -6.164262 
2.24 	 -6.176632 
2.24 	 -6.188971 
2.24 	 -6.201280 
2.24 	 -6.213558 
2.24 	 -6.225806 
2.24 	 -6.238023 
2.25 	 -6.250210 
2.25 	 -6.262367 
2.25 	 -6.274493 
2.25 	 -6.286589 
2.25 	 -6.298654 
2.25 	 -6.310689 
2.26 	 -6.322694 
2.26 	 -6.334668 
2.26 	 -6.346612 
2.26 	 -6.358526 
2.26 	 -6.370409 
2.26 	 -6.382263 
2.26 	 -6.394086 
2.27 	 -6.405879 
2.27 	 -6.417641 
2.27 	 -6.429374 
2.27 	 -6.441076 
2.27 	 -6.452749 
2.27 	 -6.464391 
2.28 	 -6.476003 
2.28 	 -6.487586 
2.28 	 -6.499138 
2.28 	 -6.510660 
2.28 	 -6.522152 
2.28 	 -6.533615 
2.28 	 -6.545047 
2.29 	 -6.556450 
2.29 	 -6.567822 
2.29 	 -6.579165 
2.29 	 -6.590478 
2.29 	 -6.601762 
2.29 	 -6.613015 
2.29 	 -6.624239 
2.30 	 -6.635433 
2.30 	 -6.646598 
2.30 	 -6.657733 
2.30 	 -6.668838 
2.30 	 -6.679914 
2.30 	 -6.690960 
2.31 	 -6.701976 
2.31 	 -6.712964 
2.31 	 -6.723921 
2.31 	 -6.734850 
2.31 	 -6.745749 
2.31 	 -6.756618 
2.31 	 -6.767458 
2.32 	 -6.778269 
2.32 	 -6.789051 
2.32 	 -6.799804 
2.32 	 -6.810527 
2.32 	 -6.821221 
2.32 	 -6.831886 
2.32 	 -6.842522 
2.33 	 -6.853129 
2.33 	 -6.863707 
2.33 	 -6.874256 
2.33 	 -6.884776 
2.33 	 -6.895267 
2.33 	 -6.905729 
2.33 	 -6.916162 
2.34 	 -6.926567 
2.34 	 -6.936942 
2.34 	 -6.947289 
2.34 	 -6.957608 
2.34 	 -6.967897 
2.34 	 -6.978158 
2.34 	 -6.988391 
2.35 	 -6.998595 
2.35 	 -7.008770 
2.35 	 -7.018917 
2.35 	 -7.029036 
2.35 	 -7.039126 
2.35 	 -7.049187 
2.35 	 -7.059221 
2.36 	 -7.069226 
2.36 	 -7.079203 
2.36 	 -7.089152 
2.36 	 -7.099072 
2.36 	 -7.108965 
2.36 	 -7.118829 
2.36 	 -7.128666 
2.37 	 -7.138474 
2.37 	 -7.148255 
2.37 	 -7.158007 
2.37 	 -7.167732 
2.37 	 -7.177429 
2.37 	 -7.187098 
2.37 	 -7.196739 
2.38 	 -7.206353 
2.38 	 -7.215939 
2.38 	 -7.225497 
2.38 	 -7.235028 
2.38 	 -7.244531 
2.38 	 -7.254007 
2.38 	 -7.263456 
2.39 	 -7.272877 
2.39 	 -7.282270 
2.39 	 -7.291637 
2.39 	 -7.300976 
2.39 	 -7.310288 
2.39 	 -7.319572 
2.39 	 -7.328830 
2.39 	 -7.338061 
2.40 	 -7.347264 
2.40 	 -7.356441 
2.40 	 -7.365590 
2.40 	 -7.374713 
2.40 	 -7.383809 
2.40 	 -7.392878 
2.40 	 -7.401920 
2.41 	 -7.410936 
2.41 	 -7.419925 
2.41 	 -7.428887 
2.41 	 -7.437823 
2.41 	 -7.446732 
2.41 	 -7.455615 
2.41 	 -7.464471 
2.41 	 -7.473301 
2.42 	 -7.482104 
2.42 	 -7.490882 
2.42 	 -7.499633 
2.42 	 -7.508358 
2.42 	 -7.517056 
2.42 	 -7.525729 
2.42 	 -7.534376 
2.43 	 -7.542996 
2.43 	 -7.551591 
2.43 	 -7.560160 
2.43 	 -7.568703 
2.43 	 -7.577220 
2.43 	 -7.585711 
2.43 	 -7.594177 
2.43 	 -7.602617 
2.44 	 -7.611031 
2.44 	 -7.619420 
2.44 	 -7.627783 
2.44 	 -7.636121 
2.44 	 -7.644434 
2.44 	 -7.652721 
2.44 	 -7.660983 
2.44 	 -7.669219 
2.45 	 -7.677431 
2.45 	 -7.685617 
2.45 	 -7.693778 
2.45 	 -7.701914 
2.45 	 -7.710025 
2.45 	 -7.718111 
2.45 	 -7.726173 
2.46 	 -7.734209 
2.46 	 -7.742220 
2.46 	 -7.750207 
2.46 	 -7.758169 
2.46 	 -7.766107 
2.46 	 -7.774020 
2.46 	 -7.781908 
2.46 	 -7.789772 
2.47 	 -7.797611 
2.47 	 -7.805426 
2.47 	 -7.813217 
2.47 	 -7.820984 
2.47 	 -7.828726 
2.47 	 -7.836444 
2.47 	 -7.844138 
2.47 	 -7.851807 
2.48 	 -7.859453 
2.48 	 -7.867075 
2.48 	 -7.874673 
2.48 	 -7.882247 
2.48 	 -7.889797 
2.48 	 -7.897323 
2.48 	 -7.904826 
2.48 	 -7.912305 
2.48 	 -7.919761 
2.49 	 -7.927193 
2.49 	 -7.934601 
2.49 	 -7.941986 
2.49 	 -7.949347 
2.49 	 -7.956686 
2.49 	 -7.964001 
2.49 	 -7.971292 
2.49 	 -7.978561 
2.50 	 -7.985806 
2.50 	 -7.993028 
2.50 	 -8.000228 
2.50 	 -8.007404 
2.50 	 -8.014557 
2.50 	 -8.021688 
2.50 	 -8.028795 
2.50 	 -8.035880 
2.51 	 -8.042942 
2.51 	 -8.049982 
2.51 	 -8.056999 
2.51 	 -8.063993 
2.51 	 -8.070965 
2.51 	 -8.077915 
2.51 	 -8.084842 
2.51 	 -8.091746 
2.51 	 -8.098629 
2.52 	 -8.105489 
2.52 	 -8.112327 
2.52 	 -8.119143 
2.52 	 -8.125937 
2.52 	 -8.132708 
2.52 	 -8.139458 
2.52 	 -8.146186 
2.52 	 -8.152892 
2.53 	 -8.159576 
2.53 	 -8.166239 
2.53 	 -8.172880 
2.53 	 -8.179499 
2.53 	 -8.186096 
2.53 	 -8.192672 
2.53 	 -8.199227 
2.53 	 -8.205760 
2.53 	 -8.212272 
2.54 	 -8.218762 
2.54 	 -8.225231 
2.54 	 -8.231679 
2.54 	 -8.238106 
2.54 	 -8.244511 
2.54 	 -8.250896 
2.54 	 -8.257259 
2.54 	 -8.263602 
2.54 	 -8.269923 
2.55 	 -8.276224 
2.55 	 -8.282504 
2.55 	 -8.288763 
2.55 	 -8.295002 
2.55 	 -8.301220 
2.55 	 -8.307417 
2.55 	 -8.313594 
2.55 	 -8.319750 
2.55 	 -8.325886 
2.56 	 -8.332002 
2.56 	 -8.338097 
2.56 	 -8.344172 
2.56 	 -8.350227 
2.56 	 -8.356261 
2.56 	 -8.362276 
2.56 	 -8.368270 
2.56 	 -8.374244 
2.56 	 -8.380199 
2.57 	 -8.386133 
2.57 	 -8.392048 
2.57 	 -8.397943 
2.57 	 -8.403818 
2.57 	 -8.409674 
2.57 	 -8.415509 
2.57 	 -8.421326 
2.57 	 -8.427122 
2.57 	 -8.432900 
2.58 	 -8.438657 
2.58 	 -8.444396 
2.58 	 -8.450115 
2.58 	 -8.455815 
2.58 	 -8.461495 
2.58 	 -8.467157 
2.58 	 -8.472799 
2.58 	 -8.478422 
2.58 	 -8.484026 
2.58 	 -8.489612 
2.59 	 -8.495178 
2.59 	 -8.500726 
2.59 	 -8.506254 
2.59 	 -8.511764 
2.59 	 -8.517256 
2.59 	 -8.522728 
2.59 	 -8.528182 
2.59 	 -8.533618 
2.59 	 -8.539035 
2.60 	 -8.544433 
2.60 	 -8.549813 
2.60 	 -8.555175 
2.60 	 -8.560518 
2.60 	 -8.565844 
2.60 	 -8.571151 
2.60 	 -8.576440 
2.60 	 -8.581710 
2.60 	 -8.586963 
2.60 	 -8.592198 
2.61 	 -8.597415 
2.61 	 -8.602614 
2.61 	 -8.607795 
2.61 	 -8.612958 
2.61 	 -8.618104 
2.61 	 -8.623232 
2.61 	 -8.628342 
2.61 	 -8.633435 
2.61 	 -8.638510 
2.61 	 -8.643568 
2.62 	 -8.648608 
2.62 	 -8.653631 
2.62 	 -8.658637 
2.62 	 -8.663625 
2.62 	 -8.668596 
2.62 	 -8.673550 
2.62 	 -8.678487 
2.62 	 -8.683406 
2.62 	 -8.688309 
2.62 	 -8.693195 
2.63 	 -8.698063 
2.63 	 -8.702915 
2.63 	 -8.707750 
2.63 	 -8.712569 
2.63 	 -8.717370 
2.63 	 -8.722155 
2.63 	 -8.726923 
2.63 	 -8.731674 
2.63 	 -8.736409 
2.63 	 -8.741128 
2.64 	 -8.745830 
2.64 	 -8.750516 
2.64 	 -8.755185 
2.64 	 -8.759838 
2.64 	 -8.764475 
2.64 	 -8.769095 
2.64 	 -8.773700 
2.64 	 -8.778288 
2.64 	 -8.782860 
2.64 	 -8.787417 
2.64 	 -8.791957 
2.65 	 -8.796481 
2.65 	 -8.800990 
2.65 	 -8.805482 
2.65 	 -8.809959 
2.65 	 -8.814421 
2.65 	 -8.818866 
2.65 	 -8.823296 
2.65 	 -8.827710 
2.65 	 -8.832109 
2.65 	 -8.836492 
2.66 	 -8.840860 
2.66 	 -8.845212 
2.66 	 -8.849550 
2.66 	 -8.853871 
2.66 	 -8.858178 
2.66 	 -8.862469 
2.66 	 -8.866745 
2.66 	 -8.871006 
2.66 	 -8.875252 
2.66 	 -8.879483 
2.66 	 -8.883699 
2.67 	 -8.887900 
2.67 	 -8.892086 
2.67 	 -8.896258 
2.67 	 -8.900414 
2.67 	 -8.904556 
2.67 	 -8.908683 
2.67 	 -8.912795 
2.67 	 -8.916893 
2.67 	 -8.920976 
2.67 	 -8.925045 
2.67 	 -8.929099 
2.68 	 -8.933139 
2.68 	 -8.937164 
2.68 	 -8.941176 
2.68 	 -8.945172 
2.68 	 -8.949155 
2.68 	 -8.953123 
2.68 	 -8.957077 
2.68 	 -8.961017 
2.68 	 -8.964943 
2.68 	 -8.968855 
2.68 	 -8.972753 
2.69 	 -8.976637 
2.69 	 -8.980507 
2.69 	 -8.984363 
2.69 	 -8.988206 
2.69 	 -8.992034 
2.69 	 -8.995849 
2.69 	 -8.999651 
2.69 	 -9.003438 
2.69 	 -9.007212 
2.69 	 -9.010973 
2.69 	 -9.014720 
2.69 	 -9.018453 
2.70 	 -9.022173 
2.70 	 -9.025880 
2.70 	 -9.029573 
2.70 	 -9.033253 
2.70 	 -9.036920 
2.70 	 -9.040574 
2.70 	 -9.044214 
2.70 	 -9.047841 
2.70 	 -9.051455 
2.70 	 -9.055057 
2.70 	 -9.058645 
2.71 	 -9.062220 
2.71 	 -9.065782 
2.71 	 -9.069332 
2.71 	 -9.072868 
2.71 	 -9.076392 
2.71 	 -9.079903 
2.71 	 -9.083402 
2.71 	 -9.086887 
2.71 	 -9.090360 
2.71 	 -9.093821 
2.71 	 -9.097269 
2.71 	 -9.100704 
2.72 	 -9.104127 
2.72 	 -9.107538 
2.72 	 -9.110936 
2.72 	 -9.114322 
2.72 	 -9.117695 
2.72 	 -9.121056 
2.72 	 -9.124405 
