1.60 	 50.649776 
1.61 	 50.686162 
1.61 	 50.722312 
1.61 	 50.758225 
1.61 	 50.793901 
1.61 	 50.829340 
1.62 	 50.864541 
1.62 	 50.899505 
1.62 	 50.934232 
1.62 	 50.968720 
1.62 	 51.002971 
1.63 	 51.036984 
1.63 	 51.070759 
1.63 	 51.104296 
1.63 	 51.137595 
1.63 	 51.170655 
1.64 	 51.203477 
1.64 	 51.236061 
1.64 	 51.268406 
1.64 	 51.300513 
1.64 	 51.332381 
1.65 	 51.364010 
1.65 	 51.395401 
1.65 	 51.426553 
1.65 	 51.457466 
1.65 	 51.488141 
1.65 	 51.518577 
1.66 	 51.548774 
1.66 	 51.578732 
1.66 	 51.608452 
1.66 	 51.637933 
1.66 	 51.667175 
1.67 	 51.696179 
1.67 	 51.724943 
1.67 	 51.753470 
1.67 	 51.781757 
1.67 	 51.809807 
1.68 	 51.837617 
1.68 	 51.865190 
1.68 	 51.892524 
1.68 	 51.919620 
1.68 	 51.946477 
1.69 	 51.973097 
1.69 	 51.999478 
1.69 	 52.025622 
1.69 	 52.051528 
1.69 	 52.077196 
1.69 	 52.102627 
1.70 	 52.127820 
1.70 	 52.152776 
1.70 	 52.177495 
1.70 	 52.201977 
1.70 	 52.226222 
1.71 	 52.250230 
1.71 	 52.274002 
1.71 	 52.297537 
1.71 	 52.320836 
1.71 	 52.343899 
1.72 	 52.366726 
1.72 	 52.389317 
1.72 	 52.411673 
1.72 	 52.433793 
1.72 	 52.455679 
1.72 	 52.477329 
1.73 	 52.498744 
1.73 	 52.519926 
1.73 	 52.540872 
1.73 	 52.561585 
1.73 	 52.582064 
1.74 	 52.602309 
1.74 	 52.622321 
1.74 	 52.642099 
1.74 	 52.661645 
1.74 	 52.680958 
1.75 	 52.700039 
1.75 	 52.718888 
1.75 	 52.737504 
1.75 	 52.755890 
1.75 	 52.774043 
1.75 	 52.791966 
1.76 	 52.809658 
1.76 	 52.827120 
1.76 	 52.844352 
1.76 	 52.861353 
1.76 	 52.878125 
1.77 	 52.894668 
1.77 	 52.910982 
1.77 	 52.927067 
1.77 	 52.942924 
1.77 	 52.958553 
1.77 	 52.973954 
1.78 	 52.989128 
1.78 	 53.004075 
1.78 	 53.018796 
1.78 	 53.033290 
1.78 	 53.047558 
1.78 	 53.061600 
1.79 	 53.075417 
1.79 	 53.089010 
1.79 	 53.102378 
1.79 	 53.115521 
1.79 	 53.128441 
1.80 	 53.141138 
1.80 	 53.153611 
1.80 	 53.165862 
1.80 	 53.177890 
1.80 	 53.189697 
1.80 	 53.201282 
1.81 	 53.212646 
1.81 	 53.223790 
1.81 	 53.234713 
1.81 	 53.245416 
1.81 	 53.255900 
1.81 	 53.266165 
1.82 	 53.276211 
1.82 	 53.286039 
1.82 	 53.295649 
1.82 	 53.305042 
1.82 	 53.314218 
1.83 	 53.323177 
1.83 	 53.331920 
1.83 	 53.340448 
1.83 	 53.348760 
1.83 	 53.356858 
1.83 	 53.364741 
1.84 	 53.372411 
1.84 	 53.379867 
1.84 	 53.387111 
1.84 	 53.394141 
1.84 	 53.400960 
1.84 	 53.407567 
1.85 	 53.413964 
1.85 	 53.420149 
1.85 	 53.426125 
1.85 	 53.431891 
1.85 	 53.437447 
1.85 	 53.442795 
1.86 	 53.447935 
1.86 	 53.452867 
1.86 	 53.457591 
1.86 	 53.462109 
1.86 	 53.466421 
1.86 	 53.470527 
1.87 	 53.474428 
1.87 	 53.478124 
1.87 	 53.481615 
1.87 	 53.484903 
1.87 	 53.487988 
1.87 	 53.490870 
1.88 	 53.493549 
1.88 	 53.496027 
1.88 	 53.498304 
1.88 	 53.500380 
1.88 	 53.502256 
1.88 	 53.503932 
1.89 	 53.505409 
1.89 	 53.506687 
1.89 	 53.507768 
1.89 	 53.508650 
1.89 	 53.509336 
1.89 	 53.509825 
1.90 	 53.510118 
1.90 	 53.510216 
1.90 	 53.510119 
1.90 	 53.509828 
1.90 	 53.509342 
1.90 	 53.508664 
1.91 	 53.507792 
1.91 	 53.506729 
1.91 	 53.505474 
1.91 	 53.504028 
1.91 	 53.502391 
1.91 	 53.500564 
1.92 	 53.498548 
1.92 	 53.496342 
1.92 	 53.493949 
1.92 	 53.491368 
1.92 	 53.488599 
1.92 	 53.485644 
1.93 	 53.482502 
1.93 	 53.479175 
1.93 	 53.475664 
1.93 	 53.471967 
1.93 	 53.468087 
1.93 	 53.464023 
1.94 	 53.459777 
1.94 	 53.455348 
1.94 	 53.450738 
1.94 	 53.445947 
1.94 	 53.440976 
1.94 	 53.435824 
1.94 	 53.430493 
1.95 	 53.424983 
1.95 	 53.419296 
1.95 	 53.413430 
1.95 	 53.407388 
1.95 	 53.401169 
1.95 	 53.394774 
1.96 	 53.388204 
1.96 	 53.381459 
1.96 	 53.374539 
1.96 	 53.367447 
1.96 	 53.360181 
1.96 	 53.352743 
1.97 	 53.345133 
1.97 	 53.337352 
1.97 	 53.329400 
1.97 	 53.321278 
1.97 	 53.312986 
1.97 	 53.304526 
1.97 	 53.295897 
1.98 	 53.287100 
1.98 	 53.278136 
1.98 	 53.269006 
1.98 	 53.259709 
1.98 	 53.250247 
1.98 	 53.240620 
1.99 	 53.230829 
1.99 	 53.220875 
1.99 	 53.210757 
1.99 	 53.200476 
1.99 	 53.190034 
1.99 	 53.179431 
1.99 	 53.168666 
2.00 	 53.157742 
2.00 	 53.146657 
2.00 	 53.135414 
2.00 	 53.124013 
2.00 	 53.112453 
2.00 	 53.100737 
2.00 	 53.088864 
2.01 	 53.076834 
2.01 	 53.064650 
2.01 	 53.052310 
2.01 	 53.039816 
2.01 	 53.027168 
2.01 	 53.014367 
2.02 	 53.001414 
2.02 	 52.988309 
2.02 	 52.975052 
2.02 	 52.961645 
2.02 	 52.948087 
2.02 	 52.934380 
2.02 	 52.920523 
2.03 	 52.906519 
2.03 	 52.892366 
2.03 	 52.878066 
2.03 	 52.863620 
2.03 	 52.849027 
2.03 	 52.834289 
2.03 	 52.819406 
2.04 	 52.804378 
2.04 	 52.789207 
2.04 	 52.773893 
2.04 	 52.758436 
2.04 	 52.742837 
2.04 	 52.727096 
2.04 	 52.711215 
2.05 	 52.695193 
2.05 	 52.679032 
2.05 	 52.662731 
2.05 	 52.646292 
2.05 	 52.629715 
2.05 	 52.613001 
2.05 	 52.596150 
2.06 	 52.579162 
2.06 	 52.562039 
2.06 	 52.544781 
2.06 	 52.527388 
2.06 	 52.509862 
2.06 	 52.492202 
2.06 	 52.474409 
2.07 	 52.456484 
2.07 	 52.438428 
2.07 	 52.420240 
2.07 	 52.401922 
2.07 	 52.383474 
2.07 	 52.364896 
2.07 	 52.346190 
2.08 	 52.327355 
2.08 	 52.308393 
2.08 	 52.289304 
2.08 	 52.270088 
2.08 	 52.250747 
2.08 	 52.231279 
2.08 	 52.211687 
2.09 	 52.191971 
2.09 	 52.172131 
2.09 	 52.152168 
2.09 	 52.132082 
2.09 	 52.111875 
2.09 	 52.091546 
2.09 	 52.071095 
2.10 	 52.050525 
2.10 	 52.029835 
2.10 	 52.009025 
2.10 	 51.988097 
2.10 	 51.967051 
2.10 	 51.945887 
2.10 	 51.924606 
2.11 	 51.903208 
2.11 	 51.881695 
2.11 	 51.860066 
2.11 	 51.838322 
2.11 	 51.816464 
2.11 	 51.794492 
2.11 	 51.772408 
2.11 	 51.750210 
2.12 	 51.727900 
2.12 	 51.705479 
2.12 	 51.682946 
2.12 	 51.660304 
2.12 	 51.637551 
2.12 	 51.614689 
2.12 	 51.591717 
2.13 	 51.568638 
2.13 	 51.545451 
2.13 	 51.522156 
2.13 	 51.498755 
2.13 	 51.475247 
2.13 	 51.451634 
2.13 	 51.427915 
2.13 	 51.404092 
2.14 	 51.380165 
2.14 	 51.356134 
2.14 	 51.332000 
2.14 	 51.307764 
2.14 	 51.283425 
2.14 	 51.258985 
2.14 	 51.234445 
2.15 	 51.209803 
2.15 	 51.185062 
2.15 	 51.160221 
2.15 	 51.135281 
2.15 	 51.110243 
2.15 	 51.085107 
2.15 	 51.059874 
2.15 	 51.034544 
2.16 	 51.009117 
2.16 	 50.983595 
2.16 	 50.957977 
2.16 	 50.932265 
2.16 	 50.906458 
2.16 	 50.880557 
2.16 	 50.854563 
2.16 	 50.828476 
2.17 	 50.802297 
2.17 	 50.776026 
2.17 	 50.749664 
2.17 	 50.723211 
2.17 	 50.696667 
2.17 	 50.670034 
2.17 	 50.643311 
2.17 	 50.616500 
2.18 	 50.589600 
2.18 	 50.562612 
2.18 	 50.535537 
2.18 	 50.508375 
2.18 	 50.481126 
2.18 	 50.453792 
2.18 	 50.426372 
2.19 	 50.398867 
2.19 	 50.371278 
2.19 	 50.343604 
2.19 	 50.315847 
2.19 	 50.288007 
2.19 	 50.260085 
2.19 	 50.232080 
2.19 	 50.203993 
2.19 	 50.175826 
2.20 	 50.147578 
2.20 	 50.119249 
2.20 	 50.090841 
2.20 	 50.062353 
2.20 	 50.033787 
2.20 	 50.005142 
2.20 	 49.976419 
2.20 	 49.947619 
2.21 	 49.918742 
2.21 	 49.889788 
2.21 	 49.860758 
2.21 	 49.831653 
2.21 	 49.802472 
2.21 	 49.773217 
2.21 	 49.743887 
2.21 	 49.714484 
2.22 	 49.685007 
2.22 	 49.655457 
2.22 	 49.625835 
2.22 	 49.596141 
2.22 	 49.566375 
2.22 	 49.536538 
2.22 	 49.506630 
2.22 	 49.476652 
2.23 	 49.446604 
2.23 	 49.416487 
2.23 	 49.386301 
2.23 	 49.356046 
2.23 	 49.325723 
2.23 	 49.295333 
2.23 	 49.264875 
2.23 	 49.234350 
2.23 	 49.203759 
2.24 	 49.173103 
2.24 	 49.142380 
2.24 	 49.111593 
2.24 	 49.080740 
2.24 	 49.049824 
2.24 	 49.018843 
2.24 	 48.987800 
2.24 	 48.956693 
2.25 	 48.925524 
2.25 	 48.894292 
2.25 	 48.862999 
2.25 	 48.831644 
2.25 	 48.800228 
2.25 	 48.768752 
2.25 	 48.737216 
2.25 	 48.705620 
2.25 	 48.673964 
2.26 	 48.642250 
2.26 	 48.610477 
2.26 	 48.578646 
2.26 	 48.546757 
2.26 	 48.514811 
2.26 	 48.482808 
2.26 	 48.450749 
2.26 	 48.418633 
2.26 	 48.386462 
2.27 	 48.354235 
2.27 	 48.321953 
2.27 	 48.289617 
2.27 	 48.257227 
2.27 	 48.224782 
2.27 	 48.192285 
2.27 	 48.159734 
2.27 	 48.127131 
2.28 	 48.094475 
2.28 	 48.061767 
2.28 	 48.029008 
2.28 	 47.996198 
2.28 	 47.963337 
2.28 	 47.930426 
2.28 	 47.897464 
2.28 	 47.864453 
2.28 	 47.831393 
2.29 	 47.798284 
2.29 	 47.765126 
2.29 	 47.731920 
2.29 	 47.698667 
2.29 	 47.665365 
2.29 	 47.632017 
2.29 	 47.598622 
2.29 	 47.565181 
2.29 	 47.531694 
2.30 	 47.498161 
2.30 	 47.464582 
2.30 	 47.430959 
2.30 	 47.397291 
2.30 	 47.363579 
2.30 	 47.329823 
2.30 	 47.296024 
2.30 	 47.262181 
2.30 	 47.228296 
2.30 	 47.194368 
2.31 	 47.160398 
2.31 	 47.126386 
2.31 	 47.092333 
2.31 	 47.058238 
2.31 	 47.024103 
2.31 	 46.989927 
2.31 	 46.955712 
2.31 	 46.921456 
2.31 	 46.887161 
2.32 	 46.852827 
2.32 	 46.818454 
2.32 	 46.784043 
2.32 	 46.749593 
2.32 	 46.715106 
2.32 	 46.680581 
2.32 	 46.646020 
2.32 	 46.611421 
2.32 	 46.576786 
2.33 	 46.542115 
2.33 	 46.507408 
2.33 	 46.472665 
2.33 	 46.437887 
2.33 	 46.403075 
2.33 	 46.368227 
2.33 	 46.333346 
2.33 	 46.298431 
2.33 	 46.263481 
2.33 	 46.228499 
2.34 	 46.193484 
2.34 	 46.158436 
2.34 	 46.123355 
2.34 	 46.088242 
2.34 	 46.053098 
2.34 	 46.017922 
2.34 	 45.982715 
2.34 	 45.947477 
2.34 	 45.912209 
2.34 	 45.876910 
2.35 	 45.841581 
2.35 	 45.806223 
2.35 	 45.770835 
2.35 	 45.735418 
2.35 	 45.699972 
2.35 	 45.664498 
2.35 	 45.628996 
2.35 	 45.593466 
2.35 	 45.557908 
2.36 	 45.522322 
2.36 	 45.486710 
2.36 	 45.451071 
2.36 	 45.415405 
2.36 	 45.379713 
2.36 	 45.343995 
2.36 	 45.308252 
2.36 	 45.272483 
2.36 	 45.236689 
2.36 	 45.200870 
2.37 	 45.165027 
2.37 	 45.129159 
2.37 	 45.093268 
2.37 	 45.057352 
2.37 	 45.021413 
2.37 	 44.985452 
2.37 	 44.949467 
2.37 	 44.913459 
2.37 	 44.877429 
2.37 	 44.841377 
2.37 	 44.805303 
2.38 	 44.769208 
2.38 	 44.733091 
2.38 	 44.696953 
2.38 	 44.660795 
2.38 	 44.624616 
2.38 	 44.588416 
2.38 	 44.552197 
2.38 	 44.515958 
2.38 	 44.479699 
2.38 	 44.443421 
2.39 	 44.407124 
2.39 	 44.370808 
2.39 	 44.334474 
2.39 	 44.298121 
2.39 	 44.261751 
2.39 	 44.225362 
2.39 	 44.188956 
2.39 	 44.152533 
2.39 	 44.116093 
2.39 	 44.079636 
2.40 	 44.043163 
2.40 	 44.006673 
2.40 	 43.970167 
2.40 	 43.933646 
2.40 	 43.897108 
2.40 	 43.860556 
2.40 	 43.823988 
2.40 	 43.787406 
2.40 	 43.750808 
2.40 	 43.714197 
2.40 	 43.677571 
2.41 	 43.640931 
2.41 	 43.604278 
2.41 	 43.567611 
2.41 	 43.530931 
2.41 	 43.494237 
2.41 	 43.457531 
2.41 	 43.420813 
2.41 	 43.384082 
2.41 	 43.347339 
2.41 	 43.310583 
2.41 	 43.273817 
2.42 	 43.237039 
2.42 	 43.200249 
2.42 	 43.163449 
2.42 	 43.126637 
2.42 	 43.089815 
2.42 	 43.052983 
2.42 	 43.016140 
2.42 	 42.979288 
2.42 	 42.942426 
2.42 	 42.905554 
2.43 	 42.868673 
2.43 	 42.831783 
2.43 	 42.794884 
2.43 	 42.757976 
2.43 	 42.721059 
2.43 	 42.684135 
2.43 	 42.647202 
2.43 	 42.610262 
2.43 	 42.573313 
2.43 	 42.536358 
2.43 	 42.499395 
2.43 	 42.462424 
2.44 	 42.425447 
2.44 	 42.388464 
2.44 	 42.351474 
2.44 	 42.314477 
2.44 	 42.277475 
2.44 	 42.240466 
2.44 	 42.203452 
2.44 	 42.166433 
2.44 	 42.129408 
2.44 	 42.092377 
2.44 	 42.055342 
2.45 	 42.018303 
2.45 	 41.981258 
2.45 	 41.944210 
2.45 	 41.907157 
2.45 	 41.870100 
2.45 	 41.833039 
2.45 	 41.795975 
2.45 	 41.758907 
2.45 	 41.721836 
2.45 	 41.684762 
2.45 	 41.647685 
2.46 	 41.610605 
2.46 	 41.573523 
2.46 	 41.536438 
2.46 	 41.499351 
2.46 	 41.462262 
2.46 	 41.425172 
2.46 	 41.388079 
2.46 	 41.350985 
2.46 	 41.313890 
2.46 	 41.276794 
2.46 	 41.239697 
2.46 	 41.202599 
2.47 	 41.165500 
2.47 	 41.128401 
2.47 	 41.091301 
2.47 	 41.054201 
2.47 	 41.017102 
2.47 	 40.980003 
2.47 	 40.942904 
2.47 	 40.905805 
2.47 	 40.868707 
2.47 	 40.831610 
2.47 	 40.794514 
2.47 	 40.757420 
2.48 	 40.720326 
2.48 	 40.683234 
2.48 	 40.646144 
2.48 	 40.609056 
2.48 	 40.571969 
2.48 	 40.534885 
2.48 	 40.497803 
2.48 	 40.460724 
2.48 	 40.423647 
2.48 	 40.386572 
2.48 	 40.349501 
2.48 	 40.312433 
2.49 	 40.275368 
2.49 	 40.238306 
2.49 	 40.201248 
2.49 	 40.164193 
2.49 	 40.127143 
2.49 	 40.090096 
2.49 	 40.053053 
2.49 	 40.016015 
2.49 	 39.978981 
2.49 	 39.941951 
2.49 	 39.904926 
2.49 	 39.867906 
2.50 	 39.830891 
2.50 	 39.793881 
2.50 	 39.756876 
2.50 	 39.719877 
2.50 	 39.682883 
2.50 	 39.645895 
2.50 	 39.608913 
2.50 	 39.571936 
2.50 	 39.534966 
2.50 	 39.498002 
2.50 	 39.461044 
2.50 	 39.424093 
2.51 	 39.387148 
2.51 	 39.350210 
2.51 	 39.313279 
2.51 	 39.276355 
2.51 	 39.239438 
2.51 	 39.202528 
2.51 	 39.165626 
2.51 	 39.128731 
2.51 	 39.091844 
2.51 	 39.054965 
2.51 	 39.018093 
2.51 	 38.981230 
2.51 	 38.944375 
2.52 	 38.907528 
2.52 	 38.870689 
2.52 	 38.833859 
2.52 	 38.797038 
2.52 	 38.760226 
2.52 	 38.723422 
2.52 	 38.686628 
2.52 	 38.649842 
2.52 	 38.613066 
2.52 	 38.576299 
2.52 	 38.539542 
2.52 	 38.502794 
2.53 	 38.466057 
2.53 	 38.429329 
2.53 	 38.392611 
2.53 	 38.355903 
2.53 	 38.319205 
2.53 	 38.282517 
2.53 	 38.245841 
2.53 	 38.209174 
2.53 	 38.172518 
2.53 	 38.135873 
2.53 	 38.099239 
2.53 	 38.062616 
2.53 	 38.026004 
2.53 	 37.989403 
2.54 	 37.952814 
2.54 	 37.916236 
2.54 	 37.879669 
2.54 	 37.843115 
2.54 	 37.806572 
2.54 	 37.770040 
2.54 	 37.733521 
2.54 	 37.697014 
2.54 	 37.660519 
2.54 	 37.624036 
2.54 	 37.587566 
2.54 	 37.551108 
2.54 	 37.514663 
2.55 	 37.478230 
2.55 	 37.441810 
2.55 	 37.405403 
2.55 	 37.369010 
2.55 	 37.332629 
2.55 	 37.296261 
2.55 	 37.259907 
2.55 	 37.223566 
2.55 	 37.187238 
2.55 	 37.150924 
2.55 	 37.114624 
2.55 	 37.078338 
2.55 	 37.042065 
2.56 	 37.005807 
2.56 	 36.969562 
2.56 	 36.933332 
2.56 	 36.897115 
2.56 	 36.860914 
2.56 	 36.824726 
2.56 	 36.788553 
2.56 	 36.752395 
2.56 	 36.716251 
2.56 	 36.680122 
2.56 	 36.644009 
2.56 	 36.607910 
2.56 	 36.571826 
2.56 	 36.535757 
2.57 	 36.499703 
2.57 	 36.463665 
2.57 	 36.427642 
2.57 	 36.391635 
2.57 	 36.355643 
2.57 	 36.319667 
2.57 	 36.283707 
2.57 	 36.247762 
2.57 	 36.211833 
2.57 	 36.175921 
2.57 	 36.140024 
2.57 	 36.104144 
2.57 	 36.068279 
2.57 	 36.032432 
2.58 	 35.996600 
2.58 	 35.960785 
2.58 	 35.924987 
2.58 	 35.889205 
2.58 	 35.853440 
2.58 	 35.817691 
2.58 	 35.781960 
2.58 	 35.746245 
2.58 	 35.710548 
2.58 	 35.674867 
2.58 	 35.639204 
2.58 	 35.603558 
2.58 	 35.567930 
2.58 	 35.532318 
2.59 	 35.496725 
2.59 	 35.461148 
2.59 	 35.425590 
2.59 	 35.390049 
2.59 	 35.354526 
2.59 	 35.319020 
2.59 	 35.283533 
2.59 	 35.248064 
2.59 	 35.212612 
2.59 	 35.177179 
2.59 	 35.141764 
2.59 	 35.106367 
2.59 	 35.070989 
2.59 	 35.035629 
2.59 	 35.000287 
2.60 	 34.964964 
2.60 	 34.929659 
2.60 	 34.894373 
2.60 	 34.859106 
2.60 	 34.823858 
2.60 	 34.788629 
2.60 	 34.753418 
2.60 	 34.718226 
2.60 	 34.683054 
2.60 	 34.647901 
2.60 	 34.612766 
2.60 	 34.577651 
2.60 	 34.542556 
2.60 	 34.507479 
2.60 	 34.472423 
2.61 	 34.437385 
2.61 	 34.402367 
2.61 	 34.367369 
2.61 	 34.332391 
2.61 	 34.297432 
2.61 	 34.262493 
2.61 	 34.227574 
2.61 	 34.192674 
2.61 	 34.157795 
2.61 	 34.122936 
2.61 	 34.088097 
2.61 	 34.053278 
2.61 	 34.018479 
2.61 	 33.983700 
2.61 	 33.948942 
2.62 	 33.914204 
2.62 	 33.879486 
2.62 	 33.844789 
2.62 	 33.810113 
2.62 	 33.775457 
2.62 	 33.740822 
2.62 	 33.706207 
2.62 	 33.671613 
2.62 	 33.637040 
2.62 	 33.602488 
2.62 	 33.567956 
2.62 	 33.533446 
2.62 	 33.498957 
2.62 	 33.464488 
2.62 	 33.430041 
2.62 	 33.395615 
2.63 	 33.361210 
2.63 	 33.326826 
2.63 	 33.292464 
2.63 	 33.258123 
2.63 	 33.223803 
2.63 	 33.189505 
2.63 	 33.155228 
2.63 	 33.120973 
2.63 	 33.086740 
2.63 	 33.052528 
2.63 	 33.018338 
2.63 	 32.984169 
2.63 	 32.950022 
2.63 	 32.915897 
2.63 	 32.881794 
2.64 	 32.847713 
2.64 	 32.813654 
2.64 	 32.779617 
2.64 	 32.745602 
2.64 	 32.711609 
2.64 	 32.677638 
2.64 	 32.643689 
2.64 	 32.609762 
2.64 	 32.575858 
2.64 	 32.541976 
2.64 	 32.508116 
2.64 	 32.474279 
2.64 	 32.440464 
2.64 	 32.406672 
2.64 	 32.372902 
2.64 	 32.339154 
2.64 	 32.305429 
2.65 	 32.271727 
2.65 	 32.238048 
2.65 	 32.204391 
2.65 	 32.170757 
2.65 	 32.137145 
2.65 	 32.103557 
2.65 	 32.069991 
2.65 	 32.036448 
2.65 	 32.002928 
2.65 	 31.969431 
2.65 	 31.935957 
2.65 	 31.902506 
2.65 	 31.869079 
2.65 	 31.835674 
2.65 	 31.802292 
2.65 	 31.768934 
2.66 	 31.735599 
2.66 	 31.702287 
2.66 	 31.668998 
2.66 	 31.635733 
2.66 	 31.602491 
2.66 	 31.569272 
2.66 	 31.536077 
2.66 	 31.502905 
2.66 	 31.469757 
2.66 	 31.436632 
2.66 	 31.403531 
2.66 	 31.370453 
2.66 	 31.337399 
2.66 	 31.304368 
2.66 	 31.271361 
2.66 	 31.238378 
2.66 	 31.205419 
2.67 	 31.172483 
2.67 	 31.139572 
2.67 	 31.106683 
2.67 	 31.073819 
2.67 	 31.040979 
2.67 	 31.008163 
2.67 	 30.975370 
2.67 	 30.942602 
2.67 	 30.909857 
2.67 	 30.877137 
2.67 	 30.844440 
2.67 	 30.811768 
2.67 	 30.779120 
2.67 	 30.746495 
2.67 	 30.713895 
2.67 	 30.681320 
2.67 	 30.648768 
2.68 	 30.616241 
2.68 	 30.583738 
2.68 	 30.551259 
2.68 	 30.518804 
2.68 	 30.486374 
2.68 	 30.453968 
2.68 	 30.421587 
2.68 	 30.389230 
2.68 	 30.356897 
2.68 	 30.324589 
2.68 	 30.292305 
2.68 	 30.260046 
2.68 	 30.227811 
2.68 	 30.195601 
2.68 	 30.163416 
2.68 	 30.131255 
2.68 	 30.099118 
2.68 	 30.067007 
2.69 	 30.034919 
2.69 	 30.002857 
2.69 	 29.970819 
2.69 	 29.938806 
2.69 	 29.906818 
2.69 	 29.874855 
2.69 	 29.842916 
2.69 	 29.811002 
2.69 	 29.779113 
2.69 	 29.747249 
2.69 	 29.715410 
2.69 	 29.683595 
2.69 	 29.651806 
2.69 	 29.620041 
2.69 	 29.588301 
2.69 	 29.556587 
2.69 	 29.524897 
2.69 	 29.493232 
2.70 	 29.461592 
2.70 	 29.429977 
2.70 	 29.398388 
2.70 	 29.366823 
2.70 	 29.335284 
2.70 	 29.303769 
2.70 	 29.272280 
2.70 	 29.240816 
2.70 	 29.209377 
2.70 	 29.177963 
2.70 	 29.146574 
2.70 	 29.115210 
2.70 	 29.083872 
2.70 	 29.052559 
2.70 	 29.021271 
2.70 	 28.990009 
2.70 	 28.958771 
2.70 	 28.927559 
2.71 	 28.896373 
2.71 	 28.865211 
2.71 	 28.834075 
2.71 	 28.802964 
2.71 	 28.771879 
2.71 	 28.740819 
2.71 	 28.709784 
2.71 	 28.678775 
2.71 	 28.647791 
2.71 	 28.616833 
2.71 	 28.585900 
2.71 	 28.554992 
2.71 	 28.524110 
2.71 	 28.493254 
2.71 	 28.462423 
2.71 	 28.431617 
2.71 	 28.400837 
2.71 	 28.370082 
2.71 	 28.339353 
2.72 	 28.308650 
2.72 	 28.277972 
2.72 	 28.247319 
2.72 	 28.216692 
2.72 	 28.186091 
2.72 	 28.155515 
2.72 	 28.124965 
2.72 	 28.094441 
2.72 	 28.063942 
2.72 	 28.033469 
2.72 	 28.003021 
2.72 	 27.972599 
2.72 	 27.942203 
2.72 	 27.911832 
2.72 	 27.881487 
2.72 	 27.851168 
2.72 	 27.820874 
2.72 	 27.790607 
2.72 	 27.760364 
2.72 	 27.730148 
2.73 	 27.699957 
2.73 	 27.669792 
2.73 	 27.639653 
2.73 	 27.609539 
2.73 	 27.579452 
2.73 	 27.549390 
2.73 	 27.519354 
2.73 	 27.489343 
2.73 	 27.459358 
2.73 	 27.429399 
2.73 	 27.399466 
2.73 	 27.369559 
2.73 	 27.339678 
2.73 	 27.309822 
2.73 	 27.279992 
2.73 	 27.250188 
2.73 	 27.220410 
2.73 	 27.190657 
2.73 	 27.160931 
2.73 	 27.131230 
2.74 	 27.101555 
2.74 	 27.071906 
2.74 	 27.042283 
2.74 	 27.012686 
2.74 	 26.983114 
2.74 	 26.953569 
2.74 	 26.924049 
2.74 	 26.894555 
2.74 	 26.865087 
2.74 	 26.835645 
2.74 	 26.806229 
2.74 	 26.776838 
2.74 	 26.747474 
2.74 	 26.718136 
2.74 	 26.688823 
2.74 	 26.659536 
2.74 	 26.630275 
2.74 	 26.601040 
2.74 	 26.571831 
2.74 	 26.542648 
2.75 	 26.513491 
2.75 	 26.484360 
2.75 	 26.455255 
2.75 	 26.426175 
2.75 	 26.397122 
2.75 	 26.368094 
2.75 	 26.339092 
2.75 	 26.310117 
2.75 	 26.281167 
2.75 	 26.252243 
2.75 	 26.223345 
2.75 	 26.194473 
2.75 	 26.165627 
2.75 	 26.136806 
2.75 	 26.108012 
2.75 	 26.079244 
2.75 	 26.050501 
2.75 	 26.021785 
2.75 	 25.993094 
2.75 	 25.964430 
2.75 	 25.935791 
2.76 	 25.907178 
2.76 	 25.878591 
2.76 	 25.850030 
2.76 	 25.821495 
2.76 	 25.792986 
2.76 	 25.764503 
2.76 	 25.736046 
2.76 	 25.707615 
2.76 	 25.679209 
2.76 	 25.650830 
2.76 	 25.622476 
2.76 	 25.594148 
2.76 	 25.565847 
2.76 	 25.537571 
2.76 	 25.509321 
2.76 	 25.481097 
2.76 	 25.452899 
2.76 	 25.424727 
2.76 	 25.396580 
2.76 	 25.368460 
2.76 	 25.340365 
2.77 	 25.312297 
2.77 	 25.284254 
2.77 	 25.256237 
2.77 	 25.228246 
2.77 	 25.200281 
2.77 	 25.172342 
2.77 	 25.144428 
2.77 	 25.116541 
2.77 	 25.088679 
2.77 	 25.060843 
2.77 	 25.033033 
2.77 	 25.005249 
2.77 	 24.977491 
2.77 	 24.949759 
2.77 	 24.922052 
2.77 	 24.894372 
2.77 	 24.866717 
2.77 	 24.839088 
2.77 	 24.811484 
2.77 	 24.783907 
2.77 	 24.756355 
2.77 	 24.728830 
2.77 	 24.701330 
2.78 	 24.673856 
2.78 	 24.646407 
2.78 	 24.618985 
2.78 	 24.591588 
2.78 	 24.564217 
2.78 	 24.536871 
2.78 	 24.509552 
2.78 	 24.482258 
2.78 	 24.454990 
2.78 	 24.427748 
2.78 	 24.400532 
2.78 	 24.373341 
2.78 	 24.346176 
2.78 	 24.319037 
2.78 	 24.291923 
2.78 	 24.264835 
2.78 	 24.237773 
2.78 	 24.210737 
2.78 	 24.183726 
2.78 	 24.156741 
2.78 	 24.129781 
2.78 	 24.102848 
2.79 	 24.075940 
2.79 	 24.049057 
2.79 	 24.022200 
2.79 	 23.995369 
2.79 	 23.968564 
2.79 	 23.941784 
2.79 	 23.915030 
2.79 	 23.888301 
2.79 	 23.861598 
2.79 	 23.834921 
2.79 	 23.808269 
2.79 	 23.781643 
2.79 	 23.755042 
2.79 	 23.728467 
2.79 	 23.701918 
2.79 	 23.675394 
2.79 	 23.648895 
