1.70 	 -80.000004 
1.70 	 -80.000004 
1.70 	 -80.000004 
1.70 	 -80.000004 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000003 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000002 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000001 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
