2.09 	 -20.013687 
2.09 	 -20.013646 
2.09 	 -20.013606 
2.09 	 -20.013565 
2.09 	 -20.013525 
2.09 	 -20.013484 
2.09 	 -20.013444 
2.09 	 -20.013404 
2.09 	 -20.013364 
2.09 	 -20.013324 
2.09 	 -20.013284 
2.09 	 -20.013245 
2.09 	 -20.013205 
2.09 	 -20.013166 
2.09 	 -20.013126 
2.09 	 -20.013087 
2.09 	 -20.013048 
2.09 	 -20.013009 
2.09 	 -20.012970 
2.09 	 -20.012932 
2.09 	 -20.012893 
2.09 	 -20.012855 
2.09 	 -20.012816 
2.09 	 -20.012778 
2.09 	 -20.012740 
2.09 	 -20.012702 
2.09 	 -20.012664 
2.09 	 -20.012626 
2.09 	 -20.012589 
2.09 	 -20.012551 
2.09 	 -20.012514 
2.09 	 -20.012476 
2.09 	 -20.012439 
2.09 	 -20.012402 
2.09 	 -20.012365 
2.09 	 -20.012328 
2.09 	 -20.012291 
2.09 	 -20.012254 
2.09 	 -20.012218 
2.09 	 -20.012181 
2.09 	 -20.012145 
2.09 	 -20.012109 
2.09 	 -20.012073 
2.09 	 -20.012037 
2.09 	 -20.012001 
2.09 	 -20.011965 
2.09 	 -20.011929 
2.09 	 -20.011894 
2.09 	 -20.011858 
2.09 	 -20.011823 
2.09 	 -20.011787 
2.09 	 -20.011752 
2.09 	 -20.011717 
2.09 	 -20.011682 
2.09 	 -20.011647 
2.09 	 -20.011613 
2.09 	 -20.011578 
2.09 	 -20.011543 
2.09 	 -20.011509 
2.09 	 -20.011475 
2.09 	 -20.011440 
2.09 	 -20.011406 
2.09 	 -20.011372 
2.09 	 -20.011338 
2.09 	 -20.011304 
2.09 	 -20.011271 
2.09 	 -20.011237 
2.09 	 -20.011204 
2.09 	 -20.011170 
2.09 	 -20.011137 
2.09 	 -20.011104 
2.09 	 -20.011070 
2.09 	 -20.011037 
2.09 	 -20.011004 
2.09 	 -20.010972 
2.09 	 -20.010939 
2.09 	 -20.010906 
2.09 	 -20.010874 
2.09 	 -20.010841 
2.09 	 -20.010809 
2.09 	 -20.010777 
2.09 	 -20.010744 
2.09 	 -20.010712 
2.09 	 -20.010680 
2.09 	 -20.010649 
2.09 	 -20.010617 
2.09 	 -20.010585 
2.09 	 -20.010553 
2.09 	 -20.010522 
2.09 	 -20.010491 
2.09 	 -20.010459 
2.09 	 -20.010428 
2.09 	 -20.010397 
2.09 	 -20.010366 
2.09 	 -20.010335 
2.09 	 -20.010304 
2.09 	 -20.010273 
2.09 	 -20.010243 
2.09 	 -20.010212 
2.09 	 -20.010182 
2.09 	 -20.010151 
2.09 	 -20.010121 
2.09 	 -20.010091 
2.09 	 -20.010061 
2.09 	 -20.010031 
2.09 	 -20.010001 
2.09 	 -20.009971 
2.09 	 -20.009941 
2.09 	 -20.009911 
2.09 	 -20.009882 
2.09 	 -20.009852 
2.09 	 -20.009823 
2.09 	 -20.009794 
2.09 	 -20.009764 
2.09 	 -20.009735 
2.09 	 -20.009706 
2.09 	 -20.009677 
2.09 	 -20.009648 
2.09 	 -20.009620 
2.09 	 -20.009591 
2.09 	 -20.009562 
2.09 	 -20.009534 
2.09 	 -20.009505 
2.09 	 -20.009477 
2.09 	 -20.009449 
2.09 	 -20.009420 
2.09 	 -20.009392 
2.09 	 -20.009364 
2.09 	 -20.009336 
2.09 	 -20.009308 
2.09 	 -20.009281 
2.09 	 -20.009253 
2.09 	 -20.009225 
2.09 	 -20.009198 
2.09 	 -20.009170 
2.09 	 -20.009143 
2.09 	 -20.009116 
2.09 	 -20.009088 
2.09 	 -20.009061 
2.09 	 -20.009034 
2.09 	 -20.009007 
2.09 	 -20.008980 
2.09 	 -20.008954 
2.09 	 -20.008927 
2.09 	 -20.008900 
2.09 	 -20.008874 
2.09 	 -20.008847 
2.09 	 -20.008821 
2.09 	 -20.008794 
2.09 	 -20.008768 
2.09 	 -20.008742 
2.09 	 -20.008716 
2.09 	 -20.008690 
2.09 	 -20.008664 
2.09 	 -20.008638 
2.09 	 -20.008612 
2.09 	 -20.008587 
2.09 	 -20.008561 
2.09 	 -20.008535 
2.09 	 -20.008510 
2.09 	 -20.008485 
2.09 	 -20.008459 
2.09 	 -20.008434 
2.09 	 -20.008409 
2.09 	 -20.008384 
2.09 	 -20.008359 
2.09 	 -20.008334 
2.09 	 -20.008309 
2.09 	 -20.008284 
2.09 	 -20.008259 
2.09 	 -20.008235 
2.09 	 -20.008210 
2.09 	 -20.008186 
2.09 	 -20.008161 
2.09 	 -20.008137 
2.09 	 -20.008113 
2.09 	 -20.008088 
2.09 	 -20.008064 
2.09 	 -20.008040 
2.09 	 -20.008016 
2.09 	 -20.007992 
2.09 	 -20.007968 
2.09 	 -20.007945 
2.09 	 -20.007921 
2.09 	 -20.007897 
2.09 	 -20.007874 
2.09 	 -20.007850 
2.09 	 -20.007827 
2.09 	 -20.007803 
2.09 	 -20.007780 
2.09 	 -20.007757 
2.09 	 -20.007734 
2.09 	 -20.007711 
2.09 	 -20.007688 
2.09 	 -20.007665 
2.09 	 -20.007642 
2.09 	 -20.007619 
2.09 	 -20.007596 
2.09 	 -20.007574 
2.09 	 -20.007551 
2.09 	 -20.007528 
2.09 	 -20.007506 
2.09 	 -20.007483 
2.09 	 -20.007461 
2.09 	 -20.007439 
2.09 	 -20.007417 
2.09 	 -20.007395 
2.09 	 -20.007372 
2.09 	 -20.007350 
2.09 	 -20.007329 
2.09 	 -20.007307 
2.09 	 -20.007285 
2.09 	 -20.007263 
2.09 	 -20.007241 
2.09 	 -20.007220 
2.09 	 -20.007198 
2.09 	 -20.007177 
2.09 	 -20.007155 
2.09 	 -20.007134 
2.09 	 -20.007113 
2.09 	 -20.007091 
2.09 	 -20.007070 
2.09 	 -20.007049 
2.09 	 -20.007028 
2.09 	 -20.007007 
2.09 	 -20.006986 
2.09 	 -20.006965 
2.09 	 -20.006945 
2.09 	 -20.006924 
2.09 	 -20.006903 
2.09 	 -20.006883 
2.09 	 -20.006862 
2.09 	 -20.006842 
2.09 	 -20.006821 
2.09 	 -20.006801 
2.09 	 -20.006780 
2.09 	 -20.006760 
2.09 	 -20.006740 
2.09 	 -20.006720 
2.09 	 -20.006700 
2.09 	 -20.006680 
2.09 	 -20.006660 
2.09 	 -20.006640 
2.09 	 -20.006620 
2.09 	 -20.006600 
2.09 	 -20.006581 
2.09 	 -20.006561 
2.09 	 -20.006542 
2.09 	 -20.006522 
2.09 	 -20.006503 
2.09 	 -20.006483 
2.09 	 -20.006464 
2.09 	 -20.006444 
2.09 	 -20.006425 
2.09 	 -20.006406 
2.09 	 -20.006387 
2.09 	 -20.006368 
2.09 	 -20.006349 
2.09 	 -20.006330 
2.09 	 -20.006311 
2.09 	 -20.006292 
2.09 	 -20.006273 
2.09 	 -20.006255 
2.09 	 -20.006236 
2.09 	 -20.006217 
2.09 	 -20.006199 
2.09 	 -20.006180 
2.09 	 -20.006162 
2.09 	 -20.006143 
2.09 	 -20.006125 
2.09 	 -20.006107 
2.09 	 -20.006089 
2.09 	 -20.006070 
2.09 	 -20.006052 
2.09 	 -20.006034 
2.09 	 -20.006016 
2.09 	 -20.005998 
2.09 	 -20.005980 
2.09 	 -20.005962 
2.09 	 -20.005945 
2.09 	 -20.005927 
2.09 	 -20.005909 
2.09 	 -20.005892 
2.09 	 -20.005874 
2.09 	 -20.005856 
2.09 	 -20.005839 
2.09 	 -20.005822 
2.09 	 -20.005804 
2.09 	 -20.005787 
2.09 	 -20.005770 
2.09 	 -20.005752 
2.09 	 -20.005735 
2.09 	 -20.005718 
2.09 	 -20.005701 
2.09 	 -20.005684 
2.09 	 -20.005667 
2.09 	 -20.005650 
2.09 	 -20.005633 
2.09 	 -20.005616 
2.09 	 -20.005600 
2.09 	 -20.005583 
2.09 	 -20.005566 
2.09 	 -20.005550 
2.09 	 -20.005533 
2.09 	 -20.005517 
2.09 	 -20.005500 
2.09 	 -20.005484 
2.09 	 -20.005467 
2.09 	 -20.005451 
2.09 	 -20.005435 
2.09 	 -20.005418 
2.09 	 -20.005402 
2.09 	 -20.005386 
2.09 	 -20.005370 
2.09 	 -20.005354 
2.09 	 -20.005338 
2.09 	 -20.005322 
2.09 	 -20.005306 
2.09 	 -20.005290 
2.09 	 -20.005275 
2.09 	 -20.005259 
2.09 	 -20.005243 
2.09 	 -20.005227 
2.09 	 -20.005212 
2.09 	 -20.005196 
2.09 	 -20.005181 
2.09 	 -20.005165 
2.09 	 -20.005150 
2.09 	 -20.005135 
2.09 	 -20.005119 
2.09 	 -20.005104 
2.09 	 -20.005089 
2.09 	 -20.005074 
2.09 	 -20.005058 
2.09 	 -20.005043 
2.09 	 -20.005028 
2.09 	 -20.005013 
2.09 	 -20.004998 
2.09 	 -20.004983 
2.09 	 -20.004968 
2.09 	 -20.004954 
2.09 	 -20.004939 
2.09 	 -20.004924 
2.09 	 -20.004909 
2.09 	 -20.004895 
2.09 	 -20.004880 
2.09 	 -20.004866 
2.09 	 -20.004851 
2.09 	 -20.004837 
2.09 	 -20.004822 
2.09 	 -20.004808 
2.09 	 -20.004793 
2.09 	 -20.004779 
2.09 	 -20.004765 
2.09 	 -20.004751 
2.09 	 -20.004736 
2.09 	 -20.004722 
2.09 	 -20.004708 
2.09 	 -20.004694 
2.09 	 -20.004680 
2.09 	 -20.004666 
2.09 	 -20.004652 
2.09 	 -20.004638 
2.09 	 -20.004624 
2.09 	 -20.004611 
2.09 	 -20.004597 
2.09 	 -20.004583 
2.09 	 -20.004569 
2.09 	 -20.004556 
2.09 	 -20.004542 
2.09 	 -20.004529 
2.09 	 -20.004515 
2.09 	 -20.004502 
2.09 	 -20.004488 
2.09 	 -20.004475 
2.09 	 -20.004461 
2.09 	 -20.004448 
2.09 	 -20.004435 
2.09 	 -20.004422 
2.09 	 -20.004408 
2.09 	 -20.004395 
2.09 	 -20.004382 
2.09 	 -20.004369 
2.09 	 -20.004356 
2.09 	 -20.004343 
2.09 	 -20.004330 
2.09 	 -20.004317 
2.09 	 -20.004304 
2.09 	 -20.004291 
2.09 	 -20.004278 
2.09 	 -20.004266 
2.09 	 -20.004253 
2.09 	 -20.004240 
2.09 	 -20.004228 
2.09 	 -20.004215 
2.09 	 -20.004202 
2.09 	 -20.004190 
2.09 	 -20.004177 
2.09 	 -20.004165 
2.09 	 -20.004152 
2.09 	 -20.004140 
2.09 	 -20.004128 
2.09 	 -20.004115 
2.09 	 -20.004103 
2.09 	 -20.004091 
2.09 	 -20.004079 
2.09 	 -20.004066 
2.09 	 -20.004054 
2.09 	 -20.004042 
2.09 	 -20.004030 
2.09 	 -20.004018 
2.09 	 -20.004006 
2.09 	 -20.003994 
2.09 	 -20.003982 
2.09 	 -20.003970 
2.09 	 -20.003958 
2.09 	 -20.003947 
2.09 	 -20.003935 
2.09 	 -20.003923 
2.09 	 -20.003911 
2.09 	 -20.003900 
2.09 	 -20.003888 
2.09 	 -20.003876 
2.09 	 -20.003865 
2.09 	 -20.003853 
2.09 	 -20.003842 
2.09 	 -20.003830 
2.09 	 -20.003819 
2.09 	 -20.003808 
2.09 	 -20.003796 
2.09 	 -20.003785 
2.09 	 -20.003774 
2.09 	 -20.003762 
2.09 	 -20.003751 
2.09 	 -20.003740 
2.09 	 -20.003729 
2.09 	 -20.003718 
2.09 	 -20.003706 
2.09 	 -20.003695 
2.09 	 -20.003684 
2.09 	 -20.003673 
2.09 	 -20.003662 
2.09 	 -20.003651 
2.09 	 -20.003641 
2.09 	 -20.003630 
2.09 	 -20.003619 
2.09 	 -20.003608 
2.09 	 -20.003597 
2.09 	 -20.003587 
2.09 	 -20.003576 
2.09 	 -20.003565 
2.09 	 -20.003554 
2.09 	 -20.003544 
2.09 	 -20.003533 
2.09 	 -20.003523 
2.09 	 -20.003512 
2.09 	 -20.003502 
2.09 	 -20.003491 
2.09 	 -20.003481 
2.09 	 -20.003470 
2.09 	 -20.003460 
2.09 	 -20.003450 
2.09 	 -20.003439 
2.09 	 -20.003429 
2.09 	 -20.003419 
2.09 	 -20.003409 
2.09 	 -20.003399 
2.09 	 -20.003388 
2.09 	 -20.003378 
2.09 	 -20.003368 
2.09 	 -20.003358 
2.09 	 -20.003348 
2.09 	 -20.003338 
2.09 	 -20.003328 
2.09 	 -20.003318 
2.09 	 -20.003308 
2.09 	 -20.003298 
2.09 	 -20.003289 
2.09 	 -20.003279 
2.09 	 -20.003269 
2.09 	 -20.003259 
2.09 	 -20.003249 
2.09 	 -20.003240 
2.09 	 -20.003230 
2.09 	 -20.003220 
2.09 	 -20.003211 
2.09 	 -20.003201 
2.09 	 -20.003192 
2.09 	 -20.003182 
2.09 	 -20.003173 
2.09 	 -20.003163 
2.09 	 -20.003154 
2.09 	 -20.003144 
2.09 	 -20.003135 
2.09 	 -20.003126 
2.09 	 -20.003116 
2.09 	 -20.003107 
2.09 	 -20.003098 
2.09 	 -20.003088 
2.09 	 -20.003079 
2.09 	 -20.003070 
2.09 	 -20.003061 
2.09 	 -20.003052 
2.09 	 -20.003043 
2.09 	 -20.003034 
2.09 	 -20.003024 
2.09 	 -20.003015 
2.09 	 -20.003006 
2.09 	 -20.002997 
2.09 	 -20.002988 
2.09 	 -20.002980 
2.09 	 -20.002971 
2.09 	 -20.002962 
2.09 	 -20.002953 
2.09 	 -20.002944 
2.09 	 -20.002935 
2.09 	 -20.002927 
2.09 	 -20.002918 
2.09 	 -20.002909 
2.09 	 -20.002900 
2.09 	 -20.002892 
2.09 	 -20.002883 
2.09 	 -20.002875 
2.09 	 -20.002866 
2.09 	 -20.002857 
2.09 	 -20.002849 
2.09 	 -20.002840 
2.09 	 -20.002832 
2.09 	 -20.002823 
2.09 	 -20.002815 
2.09 	 -20.002807 
2.09 	 -20.002798 
2.09 	 -20.002790 
2.09 	 -20.002782 
2.09 	 -20.002773 
2.09 	 -20.002765 
2.09 	 -20.002757 
2.09 	 -20.002748 
2.09 	 -20.002740 
2.09 	 -20.002732 
2.09 	 -20.002724 
2.09 	 -20.002716 
2.09 	 -20.002708 
2.09 	 -20.002700 
2.09 	 -20.002692 
2.09 	 -20.002683 
2.09 	 -20.002675 
2.09 	 -20.002667 
2.09 	 -20.002660 
2.09 	 -20.002652 
2.09 	 -20.002644 
2.09 	 -20.002636 
2.09 	 -20.002628 
2.09 	 -20.002620 
2.09 	 -20.002612 
2.09 	 -20.002604 
2.09 	 -20.002597 
2.09 	 -20.002589 
2.09 	 -20.002581 
2.09 	 -20.002573 
2.09 	 -20.002566 
2.09 	 -20.002558 
2.09 	 -20.002550 
2.09 	 -20.002543 
2.09 	 -20.002535 
2.09 	 -20.002528 
2.09 	 -20.002520 
2.09 	 -20.002513 
2.09 	 -20.002505 
2.09 	 -20.002498 
2.09 	 -20.002490 
2.09 	 -20.002483 
2.09 	 -20.002475 
2.09 	 -20.002468 
2.09 	 -20.002461 
2.09 	 -20.002453 
2.09 	 -20.002446 
2.09 	 -20.002439 
2.09 	 -20.002431 
2.09 	 -20.002424 
2.09 	 -20.002417 
2.09 	 -20.002410 
2.09 	 -20.002402 
2.09 	 -20.002395 
2.09 	 -20.002388 
2.09 	 -20.002381 
2.09 	 -20.002374 
2.09 	 -20.002367 
2.09 	 -20.002360 
2.09 	 -20.002353 
2.09 	 -20.002346 
2.09 	 -20.002339 
2.09 	 -20.002332 
2.09 	 -20.002325 
2.09 	 -20.002318 
2.09 	 -20.002311 
2.09 	 -20.002304 
2.09 	 -20.002297 
2.09 	 -20.002290 
2.09 	 -20.002283 
2.09 	 -20.002276 
2.09 	 -20.002270 
2.09 	 -20.002263 
2.09 	 -20.002256 
2.09 	 -20.002249 
2.09 	 -20.002243 
2.09 	 -20.002236 
2.09 	 -20.002229 
2.09 	 -20.002223 
2.09 	 -20.002216 
2.09 	 -20.002209 
2.09 	 -20.002203 
2.09 	 -20.002196 
2.09 	 -20.002190 
2.09 	 -20.002183 
2.09 	 -20.002177 
2.09 	 -20.002170 
2.09 	 -20.002164 
2.09 	 -20.002157 
2.09 	 -20.002151 
2.09 	 -20.002144 
2.09 	 -20.002138 
2.09 	 -20.002132 
2.09 	 -20.002125 
2.09 	 -20.002119 
2.09 	 -20.002112 
2.09 	 -20.002106 
2.09 	 -20.002100 
2.09 	 -20.002094 
2.09 	 -20.002087 
2.09 	 -20.002081 
2.09 	 -20.002075 
2.09 	 -20.002069 
2.09 	 -20.002063 
2.09 	 -20.002056 
2.09 	 -20.002050 
2.09 	 -20.002044 
2.09 	 -20.002038 
2.09 	 -20.002032 
2.09 	 -20.002026 
2.09 	 -20.002020 
2.09 	 -20.002014 
2.09 	 -20.002008 
2.09 	 -20.002002 
2.09 	 -20.001996 
2.09 	 -20.001990 
2.09 	 -20.001984 
2.09 	 -20.001978 
2.09 	 -20.001972 
2.09 	 -20.001966 
2.09 	 -20.001960 
2.09 	 -20.001954 
2.09 	 -20.001949 
2.09 	 -20.001943 
2.09 	 -20.001937 
2.09 	 -20.001931 
2.09 	 -20.001925 
2.09 	 -20.001920 
2.09 	 -20.001914 
2.09 	 -20.001908 
2.09 	 -20.001903 
2.09 	 -20.001897 
2.09 	 -20.001891 
2.09 	 -20.001886 
2.09 	 -20.001880 
2.09 	 -20.001874 
2.09 	 -20.001869 
2.09 	 -20.001863 
2.09 	 -20.001858 
2.09 	 -20.001852 
2.09 	 -20.001847 
2.09 	 -20.001841 
2.09 	 -20.001835 
2.09 	 -20.001830 
2.09 	 -20.001825 
2.09 	 -20.001819 
2.09 	 -20.001814 
2.09 	 -20.001808 
2.09 	 -20.001803 
2.09 	 -20.001797 
2.09 	 -20.001792 
2.09 	 -20.001787 
2.09 	 -20.001781 
2.09 	 -20.001776 
2.09 	 -20.001771 
2.09 	 -20.001766 
2.09 	 -20.001760 
2.09 	 -20.001755 
2.09 	 -20.001750 
2.09 	 -20.001745 
2.09 	 -20.001739 
2.09 	 -20.001734 
2.09 	 -20.001729 
2.09 	 -20.001724 
2.09 	 -20.001719 
2.09 	 -20.001713 
2.09 	 -20.001708 
2.09 	 -20.001703 
2.09 	 -20.001698 
2.09 	 -20.001693 
2.09 	 -20.001688 
2.09 	 -20.001683 
2.09 	 -20.001678 
2.09 	 -20.001673 
2.09 	 -20.001668 
2.09 	 -20.001663 
2.09 	 -20.001658 
2.09 	 -20.001653 
2.09 	 -20.001648 
2.09 	 -20.001643 
2.09 	 -20.001638 
2.09 	 -20.001633 
2.09 	 -20.001629 
2.09 	 -20.001624 
2.09 	 -20.001619 
2.09 	 -20.001614 
2.09 	 -20.001609 
2.09 	 -20.001604 
2.09 	 -20.001600 
2.09 	 -20.001595 
2.09 	 -20.001590 
2.09 	 -20.001585 
2.09 	 -20.001581 
2.09 	 -20.001576 
2.09 	 -20.001571 
2.09 	 -20.001566 
2.09 	 -20.001562 
2.09 	 -20.001557 
2.09 	 -20.001552 
2.09 	 -20.001548 
2.09 	 -20.001543 
2.09 	 -20.001539 
2.09 	 -20.001534 
2.09 	 -20.001529 
2.09 	 -20.001525 
2.09 	 -20.001520 
2.09 	 -20.001516 
2.09 	 -20.001511 
2.09 	 -20.001507 
2.09 	 -20.001502 
2.09 	 -20.001498 
2.09 	 -20.001493 
2.09 	 -20.001489 
2.09 	 -20.001484 
2.09 	 -20.001480 
2.09 	 -20.001475 
2.09 	 -20.001471 
2.09 	 -20.001467 
2.09 	 -20.001462 
2.09 	 -20.001458 
2.09 	 -20.001454 
2.09 	 -20.001449 
2.09 	 -20.001445 
2.09 	 -20.001441 
2.09 	 -20.001436 
2.09 	 -20.001432 
2.09 	 -20.001428 
2.09 	 -20.001423 
2.09 	 -20.001419 
2.09 	 -20.001415 
2.09 	 -20.001411 
2.09 	 -20.001407 
2.09 	 -20.001402 
2.09 	 -20.001398 
2.09 	 -20.001394 
2.09 	 -20.001390 
2.09 	 -20.001386 
2.09 	 -20.001382 
2.09 	 -20.001377 
2.09 	 -20.001373 
2.09 	 -20.001369 
2.09 	 -20.001365 
2.09 	 -20.001361 
2.09 	 -20.001357 
2.09 	 -20.001353 
2.09 	 -20.001349 
2.09 	 -20.001345 
2.09 	 -20.001341 
2.09 	 -20.001337 
2.09 	 -20.001333 
2.09 	 -20.001329 
2.09 	 -20.001325 
2.09 	 -20.001321 
2.09 	 -20.001317 
2.09 	 -20.001313 
2.09 	 -20.001309 
2.09 	 -20.001305 
2.09 	 -20.001301 
2.09 	 -20.001297 
2.09 	 -20.001294 
2.09 	 -20.001290 
2.09 	 -20.001286 
2.09 	 -20.001282 
2.09 	 -20.001278 
2.09 	 -20.001274 
2.09 	 -20.001271 
2.09 	 -20.001267 
2.09 	 -20.001263 
2.09 	 -20.001259 
2.09 	 -20.001255 
2.09 	 -20.001252 
2.09 	 -20.001248 
2.09 	 -20.001244 
2.09 	 -20.001241 
2.09 	 -20.001237 
2.09 	 -20.001233 
2.09 	 -20.001229 
2.09 	 -20.001226 
2.09 	 -20.001222 
2.09 	 -20.001218 
2.09 	 -20.001215 
2.09 	 -20.001211 
2.09 	 -20.001208 
2.09 	 -20.001204 
2.09 	 -20.001200 
2.09 	 -20.001197 
2.09 	 -20.001193 
2.09 	 -20.001190 
2.09 	 -20.001186 
2.09 	 -20.001183 
2.09 	 -20.001179 
2.09 	 -20.001176 
2.09 	 -20.001172 
2.09 	 -20.001168 
2.09 	 -20.001165 
2.09 	 -20.001162 
2.09 	 -20.001158 
2.09 	 -20.001155 
2.09 	 -20.001151 
2.09 	 -20.001148 
2.09 	 -20.001144 
2.09 	 -20.001141 
2.09 	 -20.001137 
2.09 	 -20.001134 
2.09 	 -20.001131 
2.09 	 -20.001127 
2.09 	 -20.001124 
2.09 	 -20.001121 
2.09 	 -20.001117 
2.09 	 -20.001114 
2.09 	 -20.001111 
2.09 	 -20.001107 
2.09 	 -20.001104 
2.09 	 -20.001101 
2.09 	 -20.001097 
2.09 	 -20.001094 
2.09 	 -20.001091 
2.09 	 -20.001088 
2.09 	 -20.001084 
2.09 	 -20.001081 
2.09 	 -20.001078 
2.09 	 -20.001075 
2.09 	 -20.001071 
2.09 	 -20.001068 
2.09 	 -20.001065 
2.09 	 -20.001062 
2.09 	 -20.001059 
2.09 	 -20.001056 
2.09 	 -20.001052 
2.09 	 -20.001049 
2.09 	 -20.001046 
2.09 	 -20.001043 
2.09 	 -20.001040 
2.09 	 -20.001037 
2.09 	 -20.001034 
2.09 	 -20.001031 
2.09 	 -20.001027 
2.09 	 -20.001024 
2.09 	 -20.001021 
2.09 	 -20.001018 
2.09 	 -20.001015 
2.09 	 -20.001012 
2.09 	 -20.001009 
2.09 	 -20.001006 
2.09 	 -20.001003 
2.09 	 -20.001000 
2.09 	 -20.000997 
2.09 	 -20.000994 
2.09 	 -20.000991 
2.09 	 -20.000988 
2.09 	 -20.000985 
2.09 	 -20.000982 
2.09 	 -20.000979 
2.09 	 -20.000977 
2.09 	 -20.000974 
2.09 	 -20.000971 
2.09 	 -20.000968 
2.09 	 -20.000965 
2.09 	 -20.000962 
2.09 	 -20.000959 
2.09 	 -20.000956 
2.09 	 -20.000953 
2.09 	 -20.000951 
2.09 	 -20.000948 
2.09 	 -20.000945 
2.09 	 -20.000942 
2.09 	 -20.000939 
2.09 	 -20.000937 
2.09 	 -20.000934 
2.09 	 -20.000931 
2.09 	 -20.000928 
2.09 	 -20.000925 
2.09 	 -20.000923 
2.09 	 -20.000920 
2.09 	 -20.000917 
2.09 	 -20.000914 
2.09 	 -20.000912 
2.09 	 -20.000909 
2.09 	 -20.000906 
2.09 	 -20.000903 
2.09 	 -20.000901 
2.09 	 -20.000898 
2.09 	 -20.000895 
2.09 	 -20.000893 
2.09 	 -20.000890 
2.09 	 -20.000887 
2.09 	 -20.000885 
2.09 	 -20.000882 
2.09 	 -20.000879 
2.09 	 -20.000877 
2.09 	 -20.000874 
2.09 	 -20.000872 
2.09 	 -20.000869 
2.09 	 -20.000866 
2.09 	 -20.000864 
2.09 	 -20.000861 
2.09 	 -20.000859 
2.09 	 -20.000856 
2.09 	 -20.000854 
2.09 	 -20.000851 
2.09 	 -20.000848 
2.09 	 -20.000846 
2.09 	 -20.000843 
2.09 	 -20.000841 
2.09 	 -20.000838 
2.09 	 -20.000836 
2.09 	 -20.000833 
2.09 	 -20.000831 
2.09 	 -20.000828 
2.09 	 -20.000826 
2.09 	 -20.000823 
2.09 	 -20.000821 
2.09 	 -20.000819 
2.09 	 -20.000816 
2.09 	 -20.000814 
2.09 	 -20.000811 
2.09 	 -20.000809 
2.09 	 -20.000806 
2.09 	 -20.000804 
2.09 	 -20.000802 
2.09 	 -20.000799 
2.09 	 -20.000797 
2.09 	 -20.000794 
2.09 	 -20.000792 
2.09 	 -20.000790 
2.09 	 -20.000787 
2.09 	 -20.000785 
2.09 	 -20.000783 
2.09 	 -20.000780 
2.09 	 -20.000778 
2.09 	 -20.000776 
2.09 	 -20.000773 
2.09 	 -20.000771 
2.09 	 -20.000769 
2.09 	 -20.000766 
2.09 	 -20.000764 
2.09 	 -20.000762 
2.09 	 -20.000760 
2.09 	 -20.000757 
2.09 	 -20.000755 
2.09 	 -20.000753 
2.09 	 -20.000751 
2.09 	 -20.000748 
2.09 	 -20.000746 
2.09 	 -20.000744 
2.09 	 -20.000742 
2.09 	 -20.000739 
2.09 	 -20.000737 
2.09 	 -20.000735 
2.09 	 -20.000733 
2.09 	 -20.000731 
2.09 	 -20.000728 
2.09 	 -20.000726 
2.09 	 -20.000724 
2.09 	 -20.000722 
2.09 	 -20.000720 
2.09 	 -20.000718 
2.09 	 -20.000715 
2.09 	 -20.000713 
2.09 	 -20.000711 
2.09 	 -20.000709 
2.09 	 -20.000707 
2.09 	 -20.000705 
2.09 	 -20.000703 
2.09 	 -20.000701 
2.09 	 -20.000699 
2.09 	 -20.000696 
2.09 	 -20.000694 
2.09 	 -20.000692 
2.09 	 -20.000690 
2.09 	 -20.000688 
2.09 	 -20.000686 
2.09 	 -20.000684 
2.09 	 -20.000682 
2.09 	 -20.000680 
2.09 	 -20.000678 
2.09 	 -20.000676 
2.09 	 -20.000674 
2.09 	 -20.000672 
2.09 	 -20.000670 
2.09 	 -20.000668 
2.09 	 -20.000666 
2.09 	 -20.000664 
2.09 	 -20.000662 
2.09 	 -20.000660 
2.09 	 -20.000658 
2.09 	 -20.000656 
2.09 	 -20.000654 
2.09 	 -20.000652 
2.09 	 -20.000650 
2.09 	 -20.000648 
2.09 	 -20.000646 
2.09 	 -20.000644 
2.09 	 -20.000642 
2.09 	 -20.000641 
2.09 	 -20.000639 
2.09 	 -20.000637 
2.09 	 -20.000635 
2.09 	 -20.000633 
2.09 	 -20.000631 
2.09 	 -20.000629 
2.09 	 -20.000627 
2.09 	 -20.000625 
2.09 	 -20.000624 
2.09 	 -20.000622 
2.09 	 -20.000620 
2.09 	 -20.000618 
2.09 	 -20.000616 
2.09 	 -20.000614 
2.09 	 -20.000612 
2.09 	 -20.000611 
2.09 	 -20.000609 
2.09 	 -20.000607 
2.09 	 -20.000605 
2.09 	 -20.000603 
2.09 	 -20.000602 
2.09 	 -20.000600 
2.09 	 -20.000598 
2.09 	 -20.000596 
2.09 	 -20.000594 
2.09 	 -20.000593 
2.09 	 -20.000591 
2.09 	 -20.000589 
2.09 	 -20.000587 
2.09 	 -20.000586 
2.09 	 -20.000584 
2.09 	 -20.000582 
2.09 	 -20.000580 
2.09 	 -20.000579 
2.09 	 -20.000577 
2.09 	 -20.000575 
2.09 	 -20.000573 
2.09 	 -20.000572 
2.09 	 -20.000570 
2.09 	 -20.000568 
2.09 	 -20.000567 
2.09 	 -20.000565 
2.09 	 -20.000563 
2.09 	 -20.000562 
2.09 	 -20.000560 
2.09 	 -20.000558 
2.09 	 -20.000557 
2.09 	 -20.000555 
2.09 	 -20.000553 
2.09 	 -20.000552 
2.09 	 -20.000550 
